province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-18,36.87,50.87,11.98,26.1,0.62,45.35,-3.07,-1.87,295.43,95.71,98438.8,53,二级
浙江省,宁波市,2014-09-18,21.1,29.95,7.36,16.26,0.4,74.42,-4.83,-1.24,296.88,89.25,100051.69,38,一级
浙江省,金华市,2014-09-18,36.71,48.46,10.66,21.05,0.57,53.34,-1.76,-0.05,297.81,88.41,97914.19,53,二级
浙江省,台州市,2014-09-18,28.47,38.51,6.52,12.13,0.52,70.41,-2.84,0.68,297.6,92.11,98616.3,41,一级
浙江省,嘉兴市,2014-09-18,19.8,27.07,6.91,26.5,0.5,66.01,-5.68,-2.3,295.78,88.11,101382.25,34,一级
浙江省,绍兴市,2014-09-18,30.35,41.57,10.58,23.26,0.52,52.9,-4.03,-0.69,296.86,90.33,99358.16,44,一级
浙江省,丽水市,2014-09-18,29.41,37.62,6.54,12.04,0.45,63.02,0.16,1.06,297.13,88.38,94457.71,43,一级
浙江省,湖州市,2014-09-18,26.23,37.41,9.44,28.08,0.64,55.3,-5.26,-1.2,294.75,92.71,100157.38,38,一级
浙江省,舟山市,2014-09-18,11.01,14.62,2.6,1.87,0.24,92.25,-6.07,-3.03,297.5,79.56,101197.12,47,一级
浙江省,温州市,2014-09-18,30.09,43.0,6.35,19.5,0.76,56.49,-1.37,0.8,297.72,92.45,97447.34,44,一级
浙江省,衢州市,2014-09-18,36.29,44.49,11.04,16.01,0.39,49.79,-0.44,-0.23,298.32,85.94,97621.72,52,二级
