province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-05,29.87,47.33,6.92,23.84,0.57,59.42,0.43,5.98,297.19,78.36,97881.91,48,一级
浙江省,宁波市,2016-05-05,25.26,41.5,6.38,15.9,0.39,78.03,-1.47,8.94,296.27,86.3,99636.32,42,一级
浙江省,金华市,2016-05-05,26.57,41.19,6.37,19.51,0.61,65.81,-0.54,7.47,297.79,75.51,97495.47,42,一级
浙江省,台州市,2016-05-05,31.2,52.41,6.78,16.5,0.48,73.23,-0.82,8.26,295.42,91.25,98343.77,52,二级
浙江省,嘉兴市,2016-05-05,33.88,55.77,8.57,34.25,0.63,60.11,-1.27,6.32,297.81,78.68,100760.24,53,二级
浙江省,绍兴市,2016-05-05,26.11,43.36,6.46,19.57,0.54,66.75,-0.37,7.8,298.2,75.74,98863.37,44,一级
浙江省,丽水市,2016-05-05,25.14,37.66,6.02,10.18,0.51,70.37,0.01,7.11,295.93,78.71,94106.57,38,一级
浙江省,湖州市,2016-05-05,37.44,63.03,8.75,34.19,0.73,52.89,-0.49,6.38,297.53,77.65,99466.55,57,二级
浙江省,舟山市,2016-05-05,18.57,30.51,2.05,2.8,0.2,83.85,-2.29,11.42,294.02,94.8,100834.22,42,一级
浙江省,温州市,2016-05-05,35.4,69.02,7.86,24.28,0.68,63.39,-0.7,5.87,295.11,92.91,97219.27,60,二级
浙江省,衢州市,2016-05-05,25.44,33.37,7.77,14.31,0.56,66.6,1.28,6.14,297.99,72.9,97151.36,37,一级
