province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-29,22.1,31.99,7.29,43.03,0.87,34.3,-1.06,-4.05,277.98,96.53,99210.09,54,二级
浙江省,宁波市,2016-01-29,30.14,38.19,10.07,56.4,1.06,18.82,1.74,-3.96,280.0,97.4,100808.55,71,二级
浙江省,金华市,2016-01-29,22.73,28.09,6.4,47.49,1.05,16.14,0.06,-2.43,280.4,97.12,98654.41,60,二级
浙江省,台州市,2016-01-29,26.17,33.39,6.61,45.6,0.89,11.81,0.97,-2.27,282.48,96.66,99301.31,58,二级
浙江省,嘉兴市,2016-01-29,29.43,36.17,8.61,43.29,0.85,33.43,-0.11,-4.82,279.27,92.88,102267.61,55,二级
浙江省,绍兴市,2016-01-29,30.38,38.19,8.06,56.0,1.11,12.71,0.58,-3.47,278.77,97.93,100166.2,70,二级
浙江省,丽水市,2016-01-29,16.66,17.62,4.23,26.44,0.64,38.86,2.33,-0.26,282.3,95.09,94939.09,34,一级
浙江省,湖州市,2016-01-29,29.2,38.68,7.59,38.21,0.89,44.28,-0.3,-4.75,277.68,95.08,101035.98,48,一级
浙江省,舟山市,2016-01-29,23.73,35.11,6.13,34.39,0.7,40.48,2.27,-5.7,280.73,97.61,101930.13,43,一级
浙江省,温州市,2016-01-29,23.39,27.21,5.09,35.8,0.97,22.28,1.26,-1.55,284.39,94.66,98060.24,45,一级
浙江省,衢州市,2016-01-29,21.69,26.6,8.0,37.9,0.8,28.73,-0.62,-0.38,281.29,95.73,98348.06,48,一级
