province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-05,18.42,29.77,10.18,18.64,0.57,51.6,0.74,-6.15,282.59,87.71,98813.3,30,一级
浙江省,宁波市,2018-03-05,19.43,32.45,12.11,23.27,0.57,53.25,3.74,-4.81,285.63,87.35,100302.28,33,一级
浙江省,金华市,2018-03-05,19.96,29.8,10.98,21.51,0.52,45.01,1.81,-3.46,284.98,84.63,98254.26,30,一级
浙江省,台州市,2018-03-05,23.4,33.52,11.79,24.26,0.55,41.84,3.64,-3.14,286.81,83.81,98825.26,34,一级
浙江省,嘉兴市,2018-03-05,20.69,35.28,10.27,25.05,0.63,56.8,1.85,-7.91,283.08,87.26,101789.71,36,一级
浙江省,绍兴市,2018-03-05,21.26,33.51,11.38,26.04,0.63,48.53,2.48,-5.15,284.26,87.39,99722.78,34,一级
浙江省,丽水市,2018-03-05,23.34,29.79,10.26,15.52,0.48,43.66,2.43,-1.25,285.38,88.75,94576.3,34,一级
浙江省,湖州市,2018-03-05,19.39,32.71,9.54,21.17,0.61,58.99,1.47,-7.64,281.21,88.24,100633.73,33,一级
浙江省,舟山市,2018-03-05,15.46,31.88,4.94,6.46,0.38,69.07,3.06,-5.88,285.72,91.83,101385.26,35,一级
浙江省,温州市,2018-03-05,26.53,32.34,10.44,23.56,0.62,39.31,3.67,-2.34,288.7,78.64,97597.32,38,一级
浙江省,衢州市,2018-03-05,18.87,27.37,10.8,14.36,0.55,44.39,-1.01,-3.05,285.04,85.07,97966.36,28,一级
