province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-23,22.92,58.15,9.54,16.52,0.67,101.7,-2.22,-2.73,292.57,58.18,98428.94,55,二级
浙江省,宁波市,2018-05-23,28.08,64.99,8.31,23.04,0.7,105.16,0.73,-5.57,292.28,62.95,100007.57,58,二级
浙江省,金华市,2018-05-23,22.15,46.66,7.66,15.87,0.68,89.16,-1.9,-3.92,292.77,61.6,97933.36,47,一级
浙江省,台州市,2018-05-23,27.08,50.95,7.52,16.79,0.66,79.46,-0.46,-6.14,293.08,61.66,98570.93,51,二级
浙江省,嘉兴市,2018-05-23,29.56,83.65,9.34,23.63,0.76,124.69,-0.37,-2.11,293.38,60.78,101324.74,71,二级
浙江省,绍兴市,2018-05-23,29.6,60.66,6.9,17.84,0.71,113.08,-1.29,-3.88,292.68,58.89,99361.27,61,二级
浙江省,丽水市,2018-05-23,20.48,40.47,9.04,11.86,0.64,72.68,-1.35,-3.13,292.09,78.42,94367.09,41,一级
浙江省,湖州市,2018-05-23,29.37,78.71,9.7,22.8,0.76,120.03,-0.12,-1.42,292.99,58.79,100105.01,67,二级
浙江省,舟山市,2018-05-23,22.42,63.24,11.37,16.16,0.61,100.95,1.93,-7.37,291.76,73.23,101108.81,57,二级
浙江省,温州市,2018-05-23,21.16,41.47,8.26,21.15,0.76,57.37,-0.92,-4.51,293.91,70.71,97364.48,42,一级
浙江省,衢州市,2018-05-23,15.94,40.27,11.31,13.25,0.65,76.12,-3.68,-2.94,293.48,64.13,97625.76,41,一级
