province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-12,23.8,38.86,9.5,17.13,0.49,65.71,0.62,-1.84,298.31,74.72,97826.31,39,一级
浙江省,宁波市,2015-08-12,27.07,42.42,12.38,21.55,0.62,99.83,1.51,-0.18,298.95,80.77,99373.23,50,一级
浙江省,金华市,2015-08-12,26.68,40.64,10.63,21.9,0.64,64.83,0.23,-0.85,298.27,79.73,97374.35,41,一级
浙江省,台州市,2015-08-12,28.15,41.07,9.14,15.32,0.59,69.28,0.61,1.37,298.37,85.92,98043.03,42,一级
浙江省,嘉兴市,2015-08-12,30.19,48.95,13.5,24.53,0.68,102.72,1.91,-0.73,299.43,76.24,100613.22,53,二级
浙江省,绍兴市,2015-08-12,30.95,46.56,10.54,24.28,0.69,84.5,1.25,-0.72,298.79,76.59,98737.47,47,一级
浙江省,丽水市,2015-08-12,32.06,43.35,11.79,10.88,0.52,61.7,-0.22,0.43,296.27,91.19,93930.95,46,一级
浙江省,湖州市,2015-08-12,25.69,43.05,11.16,23.51,0.54,78.32,2.54,-1.69,298.31,77.44,99433.49,44,一级
浙江省,舟山市,2015-08-12,15.14,29.3,10.54,12.41,0.37,82.75,3.01,-0.04,298.94,85.84,100449.77,42,一级
浙江省,温州市,2015-08-12,27.52,40.75,9.94,19.26,0.59,56.34,-0.47,1.77,297.81,89.63,96904.94,41,一级
浙江省,衢州市,2015-08-12,25.36,36.41,11.76,13.7,0.44,53.94,-1.18,-0.94,298.37,80.31,97083.07,37,一级
