province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-21,56.84,144.19,15.09,34.73,0.63,55.23,-3.51,0.96,278.84,45.65,99806.58,98,二级
浙江省,宁波市,2016-02-21,39.1,102.14,10.96,24.43,0.58,68.43,-3.61,0.96,278.66,62.05,101651.18,77,二级
浙江省,金华市,2016-02-21,52.61,136.64,12.95,25.34,0.61,62.84,-4.15,2.58,279.05,47.39,99318.98,94,二级
浙江省,台州市,2016-02-21,42.08,110.76,11.34,18.66,0.54,69.76,-3.45,-0.89,278.6,58.97,100140.58,81,二级
浙江省,嘉兴市,2016-02-21,44.76,118.7,12.22,32.78,0.64,58.78,-5.05,1.2,278.58,59.78,103004.47,85,二级
浙江省,绍兴市,2016-02-21,50.26,132.3,12.91,30.33,0.66,59.37,-4.03,2.29,279.23,47.72,100869.56,92,二级
浙江省,丽水市,2016-02-21,40.31,107.31,11.45,16.98,0.5,69.33,-5.11,2.48,277.7,53.95,95533.26,79,二级
浙江省,湖州市,2016-02-21,56.18,143.62,15.85,41.36,0.76,49.79,-4.48,2.81,278.65,51.34,101618.33,97,二级
浙江省,舟山市,2016-02-21,22.89,47.63,6.68,4.97,0.38,79.67,-4.53,-1.15,279.79,58.99,102880.75,48,一级
浙江省,温州市,2016-02-21,42.34,122.86,11.06,20.53,0.58,69.82,-3.58,-1.77,278.55,58.74,98860.78,87,二级
浙江省,衢州市,2016-02-21,49.48,128.11,13.51,24.76,0.5,58.98,-5.15,0.41,280.22,44.42,98884.34,90,二级
