province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-26,81.15,107.13,17.53,40.08,0.88,71.94,-1.24,-1.22,280.9,46.19,99517.07,108,三级
浙江省,宁波市,2017-02-26,96.92,128.56,18.85,55.38,0.97,80.1,-0.74,-2.79,280.44,49.5,101209.64,128,三级
浙江省,金华市,2017-02-26,84.79,107.96,17.51,40.73,0.88,76.33,-1.66,-1.74,280.49,49.17,99003.14,113,三级
浙江省,台州市,2017-02-26,77.49,105.12,17.08,37.06,0.87,76.33,-1.28,-4.35,280.34,50.03,99698.7,104,三级
浙江省,嘉兴市,2017-02-26,106.03,139.85,20.05,69.5,1.04,91.18,0.03,0.41,281.54,52.65,102586.2,139,三级
浙江省,绍兴市,2017-02-26,99.66,128.73,19.11,52.25,0.98,82.11,-1.37,-1.15,280.76,44.44,100508.81,131,三级
浙江省,丽水市,2017-02-26,54.35,71.3,15.45,24.47,0.67,71.02,-1.93,-2.59,279.07,52.61,95239.59,75,二级
浙江省,湖州市,2017-02-26,85.77,111.11,19.47,49.71,0.96,70.58,-0.45,-0.08,281.65,43.42,101282.24,114,三级
浙江省,舟山市,2017-02-26,89.17,123.2,21.82,33.7,0.92,108.83,0.03,-4.13,281.42,58.55,102394.9,118,三级
浙江省,温州市,2017-02-26,64.43,88.42,16.4,35.83,0.78,67.58,-1.4,-4.21,280.26,51.28,98426.82,87,二级
浙江省,衢州市,2017-02-26,63.85,87.17,20.7,35.09,0.8,70.12,-2.27,-1.8,281.3,46.9,98685.97,87,二级
