province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-10,23.01,35.06,6.11,17.99,0.6,66.41,-0.35,-3.14,293.8,87.36,97363.85,36,一级
浙江省,宁波市,2018-06-10,26.11,34.31,4.48,20.48,0.52,71.73,-0.28,-2.95,293.74,94.07,98889.01,38,一级
浙江省,金华市,2018-06-10,18.14,28.02,5.12,19.23,0.54,58.6,-1.04,-2.14,294.04,89.54,96857.73,30,一级
浙江省,台州市,2018-06-10,21.68,31.51,4.27,14.18,0.41,61.64,-0.55,-2.76,294.17,93.44,97495.91,32,一级
浙江省,嘉兴市,2018-06-10,40.53,54.44,6.06,25.71,0.7,81.95,-0.43,-2.44,294.27,84.81,100206.44,57,二级
浙江省,绍兴市,2018-06-10,26.6,36.2,4.07,21.18,0.62,66.29,-0.65,-2.41,293.7,90.14,98257.4,38,一级
浙江省,丽水市,2018-06-10,19.42,28.47,6.13,13.24,0.45,55.58,-0.12,-1.09,293.67,93.2,93376.75,29,一级
浙江省,湖州市,2018-06-10,34.13,49.43,6.24,21.15,0.68,74.96,0.45,-2.53,294.11,81.81,99017.07,50,一级
浙江省,舟山市,2018-06-10,19.2,25.99,1.67,3.37,0.17,85.0,-0.81,-4.13,293.64,97.57,99975.94,43,一级
浙江省,温州市,2018-06-10,25.63,40.43,7.2,21.21,0.49,57.61,-0.41,-1.29,294.51,92.56,96331.61,41,一级
浙江省,衢州市,2018-06-10,15.72,26.36,7.95,14.33,0.58,63.91,-0.85,-3.17,294.78,87.59,96600.64,32,一级
