province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-17,63.7,89.58,14.13,50.16,0.92,35.48,-2.36,1.22,278.56,53.32,99831.66,86,二级
浙江省,宁波市,2016-12-17,65.33,88.83,13.53,52.01,0.92,39.05,-0.79,-1.15,280.54,71.66,101584.56,88,二级
浙江省,金华市,2016-12-17,52.72,73.6,12.82,46.38,0.86,34.39,-3.39,1.7,279.43,59.25,99332.94,73,二级
浙江省,台州市,2016-12-17,48.9,72.61,12.6,41.07,0.88,39.27,-1.6,-2.53,280.27,73.36,100078.31,68,二级
浙江省,嘉兴市,2016-12-17,89.45,120.37,17.78,67.03,1.03,38.72,-2.02,1.24,279.67,61.89,102964.4,119,三级
浙江省,绍兴市,2016-12-17,64.78,87.67,12.02,52.9,0.93,34.43,-2.11,1.57,279.77,60.18,100862.63,88,二级
浙江省,丽水市,2016-12-17,35.93,54.07,13.4,29.94,0.68,44.58,-4.03,2.13,278.66,62.24,95557.41,53,二级
浙江省,湖州市,2016-12-17,84.29,110.97,17.2,57.8,0.99,37.95,-2.24,3.49,279.16,50.49,101602.4,112,三级
浙江省,舟山市,2016-12-17,31.93,35.61,6.59,17.39,0.47,60.85,-0.38,-3.32,283.1,76.59,102765.1,46,一级
浙江省,温州市,2016-12-17,46.36,75.23,15.79,44.87,0.89,36.41,-1.91,-2.96,279.99,70.87,98809.78,65,二级
浙江省,衢州市,2016-12-17,46.97,69.81,19.09,43.52,0.81,37.86,-4.05,-0.21,279.96,46.09,98949.01,65,二级
