province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-21,25.6,40.18,7.09,22.0,0.65,44.17,-1.75,1.55,295.75,85.99,97657.08,41,一级
浙江省,宁波市,2017-06-21,24.1,35.61,5.04,24.56,0.56,54.09,-2.97,0.92,295.28,93.25,99310.91,36,一级
浙江省,金华市,2017-06-21,21.3,31.07,6.91,22.82,0.6,38.98,-2.21,0.85,295.0,90.58,97207.8,32,一级
浙江省,台州市,2017-06-21,19.83,30.61,5.99,19.08,0.52,43.22,-1.96,-1.19,295.04,93.61,97914.41,31,一级
浙江省,嘉兴市,2017-06-21,31.96,47.32,5.73,36.81,0.69,50.63,-4.12,2.39,296.4,89.19,100546.2,48,一级
浙江省,绍兴市,2017-06-21,24.46,35.29,5.48,25.69,0.67,38.84,-2.35,2.29,295.99,85.68,98613.39,36,一级
浙江省,丽水市,2017-06-21,20.16,29.74,6.64,12.95,0.44,55.96,-2.62,0.51,293.71,94.75,93721.53,30,一级
浙江省,湖州市,2017-06-21,38.7,57.41,7.97,37.9,0.82,41.65,-3.02,2.84,297.03,83.41,99283.43,55,二级
浙江省,舟山市,2017-06-21,9.05,14.8,2.1,4.42,0.16,64.13,-4.6,0.95,295.4,93.85,100441.26,33,一级
浙江省,温州市,2017-06-21,22.78,34.5,9.58,25.93,0.58,38.08,-1.75,-1.65,294.82,95.99,96726.88,35,一级
浙江省,衢州市,2017-06-21,22.28,32.68,7.91,14.74,0.54,54.48,-2.94,0.25,295.23,88.77,96874.49,33,一级
