province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-03,41.85,68.38,13.4,41.49,0.61,53.01,-0.84,1.64,281.27,40.01,99001.27,60,二级
浙江省,宁波市,2017-03-03,39.01,59.05,12.51,40.3,0.64,70.84,-1.27,2.19,280.65,53.34,100782.82,56,二级
浙江省,金华市,2017-03-03,41.88,67.31,12.82,40.2,0.66,60.09,-2.04,2.35,281.4,41.52,98529.99,59,二级
浙江省,台州市,2017-03-03,37.77,62.98,12.31,32.14,0.63,70.14,-1.16,0.76,280.18,53.25,99332.73,57,二级
浙江省,嘉兴市,2017-03-03,53.77,80.7,15.74,58.82,0.74,65.94,-2.2,2.31,280.8,48.52,102093.17,74,二级
浙江省,绍兴市,2017-03-03,44.16,70.18,13.49,44.02,0.71,61.99,-1.41,2.86,281.43,40.63,100023.93,62,二级
浙江省,丽水市,2017-03-03,28.72,46.43,10.3,20.29,0.47,73.85,-1.43,2.16,280.44,43.79,94834.71,47,一级
浙江省,湖州市,2017-03-03,50.22,76.48,15.25,46.56,0.67,60.44,-1.58,3.62,281.66,39.23,100733.1,70,二级
浙江省,舟山市,2017-03-03,19.31,24.6,6.92,10.43,0.34,80.38,-1.34,1.45,281.74,63.72,101987.43,41,一级
浙江省,温州市,2017-03-03,40.12,68.32,12.91,32.13,0.6,74.0,-1.42,-0.17,279.94,54.5,98102.21,60,二级
浙江省,衢州市,2017-03-03,32.4,58.25,16.21,36.0,0.57,58.01,-1.25,0.54,282.43,37.24,98179.56,55,二级
