province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-07,57.87,87.03,10.44,20.5,0.69,88.09,-0.72,-0.89,296.58,81.28,98000.66,79,二级
浙江省,宁波市,2016-06-07,29.77,39.45,6.31,13.76,0.4,93.53,-2.83,1.94,295.69,91.11,99637.6,47,一级
浙江省,金华市,2016-06-07,48.77,68.4,9.96,17.55,0.66,98.5,-0.16,0.7,297.28,76.99,97527.2,68,二级
浙江省,台州市,2016-06-07,31.81,44.04,8.0,12.61,0.49,83.25,-0.74,1.95,296.17,87.25,98248.29,46,一级
浙江省,嘉兴市,2016-06-07,48.25,70.23,6.6,22.35,0.54,97.05,-2.65,0.36,295.9,89.18,100893.87,67,二级
浙江省,绍兴市,2016-06-07,53.51,71.67,8.37,21.62,0.65,95.66,-1.2,0.88,297.06,80.91,98928.96,74,二级
浙江省,丽水市,2016-06-07,36.04,48.02,8.69,7.85,0.48,89.29,1.0,1.06,295.94,78.05,94082.72,52,二级
浙江省,湖州市,2016-06-07,58.57,89.09,7.23,24.01,0.67,92.67,-1.48,-0.81,295.92,83.67,99664.15,80,二级
浙江省,舟山市,2016-06-07,13.39,17.11,2.05,2.23,0.15,93.96,-4.03,2.56,294.48,95.75,100798.92,47,一级
浙江省,温州市,2016-06-07,33.75,49.26,9.66,17.67,0.67,79.53,-0.19,1.32,295.99,85.79,97089.56,50,一级
浙江省,衢州市,2016-06-07,44.52,63.83,15.87,12.81,0.59,86.3,0.63,0.14,297.77,75.05,97239.55,62,二级
