province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-07,21.14,30.68,9.44,20.72,0.54,56.51,-4.31,-6.79,279.65,89.75,99502.78,31,一级
浙江省,宁波市,2015-04-07,14.23,21.84,5.85,17.47,0.32,79.66,-2.29,-8.88,282.49,86.48,101071.25,40,一级
浙江省,金华市,2015-04-07,17.15,25.63,9.89,26.15,0.54,58.84,-3.41,-7.11,280.41,91.66,98896.46,33,一级
浙江省,台州市,2015-04-07,12.14,20.79,6.18,15.1,0.36,72.61,-2.35,-8.29,282.57,86.16,99500.62,37,一级
浙江省,嘉兴市,2015-04-07,25.51,38.76,12.12,32.88,0.62,62.84,-2.5,-7.02,281.51,80.3,102600.66,42,一级
浙江省,绍兴市,2015-04-07,21.28,30.0,10.42,29.79,0.51,60.96,-2.25,-7.65,281.02,90.02,100436.85,38,一级
浙江省,丽水市,2015-04-07,15.3,23.23,9.69,19.65,0.51,60.05,-3.75,-4.99,280.24,93.98,95072.81,31,一级
浙江省,湖州市,2015-04-07,23.31,36.96,8.9,20.28,0.57,63.44,-3.49,-6.63,280.66,81.25,101362.24,37,一级
浙江省,舟山市,2015-04-07,7.32,13.7,1.52,1.8,0.23,93.75,-3.24,-11.56,283.64,81.49,102215.93,47,一级
浙江省,温州市,2015-04-07,12.54,21.63,8.06,17.87,0.52,65.54,-2.46,-6.57,283.14,85.5,98202.06,33,一级
浙江省,衢州市,2015-04-07,14.53,21.23,10.25,18.77,0.48,56.56,-7.18,-5.93,280.33,90.25,98545.39,29,一级
