province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-13,11.21,21.25,6.81,20.54,0.51,59.33,-5.7,-1.2,291.95,96.87,98195.61,30,一级
浙江省,宁波市,2017-06-13,11.55,15.91,4.26,19.83,0.37,84.84,-5.12,-0.38,292.69,97.4,99876.92,43,一级
浙江省,金华市,2017-06-13,9.67,15.62,4.33,16.81,0.36,62.41,-6.19,-1.18,292.56,94.47,97682.55,32,一级
浙江省,台州市,2017-06-13,10.77,15.59,3.76,12.14,0.26,87.9,-5.87,-3.39,292.81,97.04,98423.18,44,一级
浙江省,嘉兴市,2017-06-13,12.03,17.47,2.38,17.12,0.37,91.24,-4.7,0.43,293.26,94.33,101197.86,46,一级
浙江省,绍兴市,2017-06-13,10.72,14.79,4.89,22.64,0.48,64.28,-5.24,-0.26,292.42,95.03,99166.7,33,一级
浙江省,丽水市,2017-06-13,13.84,21.68,6.14,14.7,0.36,51.34,-4.86,0.86,293.26,93.3,94086.89,26,一级
浙江省,湖州市,2017-06-13,14.64,21.37,3.86,19.88,0.49,77.01,-5.01,0.82,292.51,95.04,99943.09,39,一级
浙江省,舟山市,2017-06-13,12.7,17.02,1.97,2.31,0.16,113.8,-5.95,-0.26,293.5,94.05,101032.0,62,二级
浙江省,温州市,2017-06-13,14.76,24.37,7.54,26.64,0.44,48.76,-4.7,-3.27,293.48,96.11,97161.07,34,一级
浙江省,衢州市,2017-06-13,10.63,20.9,7.3,15.74,0.43,52.24,-6.7,-2.21,293.8,91.85,97274.38,27,一级
