province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-21,27.43,40.72,12.91,20.65,0.4,38.1,-5.87,-5.68,296.65,89.33,97977.22,41,一级
浙江省,宁波市,2013-09-21,9.85,21.45,4.47,13.41,0.29,42.16,-6.88,-5.69,298.33,90.04,99502.11,22,一级
浙江省,金华市,2013-09-21,22.68,28.36,9.66,18.99,0.34,39.47,-5.88,-5.84,297.49,84.07,97390.87,33,一级
浙江省,台州市,2013-09-21,7.57,17.71,3.41,10.79,0.24,39.42,-6.56,-6.91,297.96,89.85,98000.62,20,一级
浙江省,嘉兴市,2013-09-21,20.37,36.73,9.67,25.11,0.47,38.64,-6.36,-5.3,298.33,86.43,100902.13,37,一级
浙江省,绍兴市,2013-09-21,17.73,27.63,8.24,21.12,0.39,33.29,-6.04,-5.28,297.8,87.79,98857.52,28,一级
浙江省,丽水市,2013-09-21,15.1,18.61,6.94,11.91,0.31,40.91,-6.61,-5.59,295.73,86.92,93800.14,22,一级
浙江省,湖州市,2013-09-21,27.32,47.04,13.28,24.29,0.56,32.89,-5.77,-4.71,297.31,88.96,99728.2,48,一级
浙江省,舟山市,2013-09-21,4.71,16.29,0.81,1.25,0.13,64.26,-9.06,-6.99,299.12,89.15,100628.28,33,一级
浙江省,温州市,2013-09-21,10.03,17.9,5.6,18.87,0.47,28.35,-6.47,-7.82,297.61,87.75,96722.09,24,一级
浙江省,衢州市,2013-09-21,28.16,35.32,14.44,15.91,0.28,49.34,-6.96,-6.03,297.15,83.08,97072.72,41,一级
