province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-28,48.67,72.95,16.83,47.1,0.71,33.81,-0.28,0.17,280.44,60.68,99752.46,68,二级
浙江省,宁波市,2015-11-28,58.0,87.66,17.65,65.27,0.84,20.98,0.91,-1.49,282.02,49.1,101454.23,82,二级
浙江省,金华市,2015-11-28,62.01,87.81,19.62,57.29,0.84,22.23,-1.26,-0.55,281.38,53.5,99247.43,84,二级
浙江省,台州市,2015-11-28,54.18,81.3,16.33,50.37,0.75,28.32,0.12,-2.37,282.55,52.35,99950.88,74,二级
浙江省,嘉兴市,2015-11-28,77.3,109.01,30.11,86.89,0.95,15.45,0.34,0.1,280.65,56.48,102834.98,104,三级
浙江省,绍兴市,2015-11-28,61.84,90.1,20.75,64.66,0.86,23.06,-0.41,0.0,280.83,52.57,100760.49,84,二级
浙江省,丽水市,2015-11-28,39.97,54.61,13.17,31.04,0.55,37.77,-1.38,0.75,281.48,57.31,95501.62,57,二级
浙江省,湖州市,2015-11-28,59.4,88.86,24.49,68.84,0.82,31.37,0.27,1.47,280.77,51.95,101506.88,87,二级
浙江省,舟山市,2015-11-28,31.1,46.7,15.65,35.92,0.59,31.78,1.84,-1.8,283.93,60.97,102624.61,47,一级
浙江省,温州市,2015-11-28,50.8,78.14,19.48,51.03,0.74,25.55,-0.33,-2.02,282.74,59.84,98690.38,70,二级
浙江省,衢州市,2015-11-28,48.24,69.27,21.9,44.7,0.72,23.45,-2.52,-1.35,281.64,52.36,98911.27,67,二级
