province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-10,53.04,133.52,19.55,28.53,0.63,55.12,-2.57,-4.65,283.43,69.96,99062.11,92,二级
浙江省,宁波市,2013-03-10,42.06,104.2,11.68,19.8,0.51,72.82,-0.07,-5.64,283.67,72.34,100687.08,78,二级
浙江省,金华市,2013-03-10,66.74,133.87,22.16,34.38,0.7,57.87,-1.75,-4.13,285.29,66.29,98479.1,92,二级
浙江省,台州市,2013-03-10,63.46,115.15,15.89,27.81,0.56,68.81,0.42,-4.22,285.71,70.52,99127.36,86,二级
浙江省,嘉兴市,2013-03-10,53.48,146.8,20.27,35.97,0.73,60.05,-2.35,-6.16,283.04,62.89,102168.67,99,二级
浙江省,绍兴市,2013-03-10,53.86,132.41,19.19,30.81,0.62,62.13,-1.32,-4.69,283.87,68.19,100029.2,92,二级
浙江省,丽水市,2013-03-10,67.94,109.32,21.82,24.28,0.58,73.01,0.05,-1.31,287.41,64.69,94761.31,92,二级
浙江省,湖州市,2013-03-10,44.81,131.59,15.83,23.68,0.75,64.11,-3.31,-5.86,282.15,64.26,100934.21,91,二级
浙江省,舟山市,2013-03-10,27.82,62.32,4.7,7.03,0.36,67.0,-1.57,-7.07,283.05,77.12,101821.63,57,二级
浙江省,温州市,2013-03-10,79.36,133.11,20.81,40.01,0.62,71.24,-0.48,-2.88,288.69,63.36,97843.64,106,三级
浙江省,衢州市,2013-03-10,64.27,122.17,27.52,26.54,0.62,55.64,-3.86,-2.61,287.47,63.06,98091.35,87,二级
