province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-18,86.91,121.72,18.38,38.73,1.06,37.15,2.53,-4.83,276.11,68.18,99256.46,115,三级
浙江省,宁波市,2016-01-18,126.98,164.36,25.86,47.76,1.29,40.65,4.96,-6.46,277.22,71.6,100841.74,168,四级
浙江省,金华市,2016-01-18,76.98,101.85,16.61,41.4,1.14,35.98,1.8,-4.18,276.46,72.3,98719.72,103,三级
浙江省,台州市,2016-01-18,79.65,105.45,17.89,34.35,1.1,59.33,3.5,-6.14,277.63,69.85,99335.9,106,三级
浙江省,嘉兴市,2016-01-18,139.62,175.46,25.25,52.51,1.41,23.57,3.78,-5.62,276.34,67.7,102330.48,186,四级
浙江省,绍兴市,2016-01-18,118.96,161.86,20.79,52.44,1.38,28.22,3.25,-5.13,276.24,72.65,100219.43,156,四级
浙江省,丽水市,2016-01-18,38.14,59.21,14.92,26.71,0.86,50.12,1.14,-4.37,276.02,73.21,94937.11,55,二级
浙江省,湖州市,2016-01-18,125.48,165.05,21.67,44.34,1.3,35.51,3.98,-5.21,275.26,68.47,101068.83,165,四级
浙江省,舟山市,2016-01-18,112.34,139.34,27.01,31.34,1.08,63.04,7.53,-8.51,278.4,68.22,101966.48,147,三级
浙江省,温州市,2016-01-18,45.53,66.37,13.3,27.07,0.92,64.93,2.5,-6.06,278.51,65.65,98072.4,64,二级
浙江省,衢州市,2016-01-18,45.27,69.16,16.97,31.77,0.88,39.06,0.43,-3.15,277.58,65.58,98438.74,63,二级
