province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-15,64.24,91.9,13.29,32.5,0.61,82.72,-4.72,0.59,280.33,63.31,99132.24,87,二级
浙江省,宁波市,2016-03-15,38.74,54.08,8.37,20.72,0.47,83.93,-3.7,-0.53,280.37,76.12,100917.53,55,二级
浙江省,金华市,2016-03-15,62.52,83.28,10.39,25.46,0.59,85.68,-4.49,1.87,280.87,57.52,98629.23,85,二级
浙江省,台州市,2016-03-15,47.92,65.92,9.05,16.73,0.52,86.96,-3.28,-1.87,279.83,77.11,99425.32,67,二级
浙江省,嘉兴市,2016-03-15,45.9,62.95,8.05,26.59,0.51,81.26,-5.62,0.27,280.33,74.39,102277.2,64,二级
浙江省,绍兴市,2016-03-15,55.24,78.1,10.88,28.53,0.59,78.71,-4.46,1.42,280.51,67.34,100162.52,76,二级
浙江省,丽水市,2016-03-15,46.28,64.08,10.88,16.49,0.51,92.21,-4.14,2.17,279.9,59.9,94895.52,65,二级
浙江省,湖州市,2016-03-15,60.05,87.86,11.67,32.01,0.66,77.74,-5.58,2.45,280.12,70.93,100923.97,82,二级
浙江省,舟山市,2016-03-15,18.2,23.09,3.67,2.49,0.28,93.29,-4.47,-1.96,281.63,73.48,102117.23,47,一级
浙江省,温州市,2016-03-15,54.66,79.38,12.02,23.25,0.65,87.7,-3.01,-1.69,279.79,75.84,98169.15,75,二级
浙江省,衢州市,2016-03-15,56.38,78.72,16.25,28.18,0.53,90.32,-4.78,0.11,282.57,48.75,98226.35,77,二级
