province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-30,28.73,48.3,12.4,30.02,0.62,36.73,-3.71,-2.56,286.27,81.19,99742.84,49,一级
浙江省,宁波市,2016-10-30,11.66,21.33,7.27,20.98,0.32,64.65,-3.05,-4.49,289.76,73.94,101342.7,33,一级
浙江省,金华市,2016-10-30,27.73,43.92,12.63,31.78,0.58,36.02,-3.26,-2.96,287.0,81.81,99212.1,44,一级
浙江省,台州市,2016-10-30,12.45,21.58,7.01,14.42,0.33,62.55,-2.55,-5.44,289.12,79.26,99852.9,32,一级
浙江省,嘉兴市,2016-10-30,25.79,46.74,14.61,37.15,0.66,38.03,-3.29,-3.76,288.93,69.56,102755.31,47,一级
浙江省,绍兴市,2016-10-30,24.53,40.01,13.63,38.54,0.55,36.8,-2.82,-3.25,288.09,78.68,100690.2,49,一级
浙江省,丽水市,2016-10-30,22.01,33.7,9.88,16.17,0.46,47.33,-3.66,-1.39,285.88,87.38,95509.79,34,一级
浙江省,湖州市,2016-10-30,25.77,44.07,10.99,31.84,0.6,38.1,-3.45,-1.63,287.53,74.39,101504.49,45,一级
浙江省,舟山市,2016-10-30,4.46,7.28,1.97,1.89,0.19,87.52,-4.53,-6.1,291.34,65.89,102479.29,44,一级
浙江省,温州市,2016-10-30,14.9,26.7,9.14,14.51,0.42,56.7,-2.23,-5.12,288.44,81.41,98610.9,29,一级
浙江省,衢州市,2016-10-30,27.35,45.28,12.64,25.91,0.55,39.14,-5.41,-2.58,286.62,80.09,98872.24,46,一级
