province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-01,83.31,142.49,15.89,43.8,1.15,52.83,-3.99,0.31,278.84,57.98,99581.02,111,三级
浙江省,宁波市,2018-01-01,80.44,108.64,11.03,45.37,0.99,42.38,-2.44,-1.83,280.61,62.76,101333.44,107,三级
浙江省,金华市,2018-01-01,71.2,115.43,12.57,37.77,0.97,50.65,-4.41,1.01,279.56,55.59,99068.75,96,二级
浙江省,台州市,2018-01-01,64.29,94.4,10.47,33.54,0.88,48.87,-2.87,-3.08,280.37,66.8,99815.39,87,二级
浙江省,嘉兴市,2018-01-01,117.16,156.67,11.53,55.66,1.32,44.47,-3.75,-0.23,280.44,56.45,102722.67,154,四级
浙江省,绍兴市,2018-01-01,90.47,136.46,12.65,50.82,1.16,44.4,-3.63,0.3,279.69,58.27,100610.66,120,三级
浙江省,丽水市,2018-01-01,58.18,91.42,14.1,26.91,0.85,58.24,-5.03,2.04,278.62,58.07,95289.25,79,二级
浙江省,湖州市,2018-01-01,123.99,175.48,15.6,56.99,1.39,52.25,-3.98,2.45,279.56,59.02,101377.24,163,四级
浙江省,舟山市,2018-01-01,38.77,41.49,6.54,8.9,0.5,60.53,-2.96,-3.49,282.51,60.8,102524.23,55,二级
浙江省,温州市,2018-01-01,69.43,111.48,12.94,35.77,0.93,52.46,-2.99,-2.99,279.9,68.25,98548.51,94,二级
浙江省,衢州市,2018-01-01,63.13,106.77,18.59,34.84,0.96,45.82,-5.63,-0.26,280.49,46.92,98658.03,86,二级
