province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-03,11.41,20.17,5.71,11.5,0.4,41.13,0.87,4.09,300.07,76.69,97696.9,21,一级
浙江省,宁波市,2017-07-03,12.01,20.05,5.78,13.22,0.31,50.0,-1.54,6.1,299.56,83.58,99359.29,26,一级
浙江省,金华市,2017-07-03,11.85,19.12,5.28,11.51,0.32,45.08,0.28,4.43,300.2,73.12,97287.66,23,一级
浙江省,台州市,2017-07-03,13.28,23.4,6.65,13.21,0.28,47.66,-0.34,5.59,298.82,86.45,98041.71,24,一级
浙江省,嘉兴市,2017-07-03,15.27,25.68,5.65,18.6,0.43,71.14,-2.08,4.51,301.01,75.3,100521.91,36,一级
浙江省,绍兴市,2017-07-03,11.73,18.43,5.0,11.08,0.37,50.99,-0.39,5.3,300.92,72.12,98643.7,26,一级
浙江省,丽水市,2017-07-03,10.11,16.29,4.44,7.8,0.23,46.6,1.27,4.61,298.15,76.14,93903.21,24,一级
浙江省,湖州市,2017-07-03,14.09,24.75,6.36,18.71,0.51,44.33,-0.37,4.28,300.71,76.7,99278.56,25,一级
浙江省,舟山市,2017-07-03,3.44,10.17,1.45,2.56,0.09,38.23,-1.95,6.98,298.48,95.56,100505.06,20,一级
浙江省,温州市,2017-07-03,15.69,27.59,7.74,15.97,0.31,52.3,0.14,4.29,298.27,86.8,96912.65,28,一级
浙江省,衢州市,2017-07-03,11.63,19.08,5.36,8.78,0.36,39.86,2.03,3.8,299.79,76.56,96987.71,20,一级
