province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-19,30.65,45.07,9.57,15.82,0.51,77.2,-2.98,-0.88,294.15,84.7,97903.04,46,一级
浙江省,宁波市,2015-06-19,32.45,42.36,7.98,14.73,0.43,95.89,-2.56,-2.03,294.45,87.52,99511.44,48,一级
浙江省,金华市,2015-06-19,22.37,32.37,8.39,13.12,0.51,79.83,-2.91,-1.1,294.48,84.87,97413.65,40,一级
浙江省,台州市,2015-06-19,25.41,35.07,6.79,9.5,0.46,90.1,-2.32,-2.66,294.16,88.48,98104.49,46,一级
浙江省,嘉兴市,2015-06-19,40.32,50.79,7.45,21.35,0.53,100.8,-3.24,-0.25,295.04,82.65,100798.83,57,二级
浙江省,绍兴市,2015-06-19,32.06,42.83,9.92,16.59,0.51,85.14,-2.54,-0.8,294.26,86.23,98839.51,46,一级
浙江省,丽水市,2015-06-19,20.64,32.26,11.61,10.15,0.53,74.83,-2.47,-0.51,293.66,92.47,93896.13,38,一级
浙江省,湖州市,2015-06-19,38.33,54.17,8.4,22.0,0.55,90.04,-2.99,1.14,295.03,80.98,99561.5,55,二级
浙江省,舟山市,2015-06-19,34.76,42.56,3.45,2.26,0.24,111.99,-3.24,-3.37,294.94,86.61,100626.51,60,二级
浙江省,温州市,2015-06-19,21.58,33.68,9.29,16.25,0.63,77.67,-2.6,-2.0,294.17,91.7,96917.46,39,一级
浙江省,衢州市,2015-06-19,22.25,32.94,14.89,12.81,0.49,71.68,-3.78,-1.84,295.22,83.79,97085.47,36,一级
