province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-11,16.53,29.2,9.97,15.12,0.73,47.57,2.74,-1.46,298.73,82.44,98031.67,30,一级
浙江省,宁波市,2017-09-11,22.98,32.96,9.25,21.5,0.7,54.88,1.84,0.77,300.18,81.27,99564.92,33,一级
浙江省,金华市,2017-09-11,19.59,31.15,8.05,17.11,0.64,51.45,1.93,-0.09,299.75,79.12,97562.12,32,一级
浙江省,台州市,2017-09-11,22.15,32.91,8.55,15.43,0.48,67.21,1.45,1.69,300.15,82.28,98214.82,34,一级
浙江省,嘉兴市,2017-09-11,18.62,29.22,7.93,25.4,0.9,39.96,3.42,-1.14,299.63,81.81,100835.26,32,一级
浙江省,绍兴市,2017-09-11,21.79,31.92,7.46,21.71,0.79,43.95,2.19,-0.25,299.71,80.94,98931.52,32,一级
浙江省,丽水市,2017-09-11,20.01,30.31,8.75,8.64,0.44,64.33,2.71,0.82,298.27,81.93,94148.05,33,一级
浙江省,湖州市,2017-09-11,16.85,28.4,9.09,19.15,0.82,43.63,3.63,-2.16,297.92,85.31,99672.97,29,一级
浙江省,舟山市,2017-09-11,20.94,33.12,12.36,15.47,0.61,61.81,2.51,2.42,300.08,85.91,100655.29,34,一级
浙江省,温州市,2017-09-11,25.24,37.54,9.45,16.24,0.55,69.72,1.4,1.55,299.75,82.74,97084.22,38,一级
浙江省,衢州市,2017-09-11,20.07,32.84,11.21,11.09,0.6,56.4,3.06,0.54,299.34,80.5,97302.82,33,一级
