province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-21,22.72,27.16,6.69,15.4,0.83,27.72,0.7,-0.15,283.76,90.73,98667.9,33,一级
浙江省,宁波市,2015-02-21,25.8,31.58,6.7,20.36,0.76,36.87,1.11,0.9,284.78,91.35,100328.88,37,一级
浙江省,金华市,2015-02-21,27.42,32.87,5.62,18.04,0.85,30.78,-0.08,0.08,285.02,93.19,98184.74,40,一级
浙江省,台州市,2015-02-21,31.33,37.12,6.08,14.84,0.63,38.65,1.24,1.59,286.34,90.36,98880.72,45,一级
浙江省,嘉兴市,2015-02-21,33.67,32.87,6.81,24.57,0.9,27.82,2.33,0.58,283.99,86.53,101660.23,49,一级
浙江省,绍兴市,2015-02-21,27.49,32.44,5.53,22.23,0.85,28.14,0.13,0.89,284.11,91.79,99651.6,40,一级
浙江省,丽水市,2015-02-21,24.43,27.03,7.3,9.04,0.57,51.9,2.86,2.22,286.63,88.61,94549.84,35,一级
浙江省,湖州市,2015-02-21,30.77,31.95,7.35,18.2,0.91,25.14,3.57,-0.21,283.25,85.72,100399.75,44,一级
浙江省,舟山市,2015-02-21,22.15,29.37,8.55,17.32,0.66,47.92,1.02,1.24,284.26,93.86,101494.09,32,一级
浙江省,温州市,2015-02-21,30.18,37.15,6.08,18.29,0.64,39.73,1.07,2.34,287.61,89.02,97664.13,44,一级
浙江省,衢州市,2015-02-21,26.4,31.54,7.84,12.48,0.99,32.11,0.38,0.06,285.15,94.17,97885.88,38,一级
