province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-04,23.84,40.34,9.32,18.32,0.53,64.64,-0.0,-4.01,293.63,86.96,98203.28,41,一级
浙江省,宁波市,2016-10-04,20.55,33.88,11.09,19.97,0.51,73.63,2.38,-6.9,296.76,88.04,99598.81,37,一级
浙江省,金华市,2016-10-04,26.31,43.13,10.69,21.79,0.65,64.4,0.61,-3.96,293.94,88.68,97696.06,44,一级
浙江省,台州市,2016-10-04,21.78,37.16,9.55,14.27,0.58,73.73,2.81,-6.45,296.15,84.92,98222.53,38,一级
浙江省,嘉兴市,2016-10-04,23.26,41.76,13.65,27.44,0.63,62.31,0.75,-5.33,296.28,84.43,100990.16,42,一级
浙江省,绍兴市,2016-10-04,27.24,45.57,13.04,27.26,0.67,62.07,2.18,-4.84,294.84,90.07,99058.08,46,一级
浙江省,丽水市,2016-10-04,28.69,45.54,9.49,15.04,0.65,66.97,0.15,-3.46,293.04,86.77,94192.52,46,一级
浙江省,湖州市,2016-10-04,28.92,48.68,10.56,24.51,0.61,62.63,1.25,-3.88,294.41,89.28,99860.0,49,一级
浙江省,舟山市,2016-10-04,9.39,23.08,2.71,2.84,0.19,77.57,1.46,-10.03,297.71,91.36,100608.32,39,一级
浙江省,温州市,2016-10-04,22.83,40.6,8.22,15.46,0.68,69.88,2.46,-5.42,295.93,78.9,97095.06,41,一级
浙江省,衢州市,2016-10-04,24.02,39.04,10.43,16.52,0.58,64.29,-1.86,-2.98,294.31,79.24,97448.98,40,一级
