province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-11,17.34,31.43,11.59,18.32,0.59,48.16,-1.11,-2.04,296.6,86.58,97836.2,32,一级
浙江省,宁波市,2017-06-11,18.65,29.6,6.99,17.03,0.47,65.59,0.17,-2.33,296.58,89.34,99423.49,33,一级
浙江省,金华市,2017-06-11,19.9,32.57,9.61,23.27,0.59,35.65,0.85,-0.78,297.85,86.1,97351.65,33,一级
浙江省,台州市,2017-06-11,23.87,38.27,8.07,20.27,0.51,50.48,1.31,-0.18,297.63,87.29,98035.64,39,一级
浙江省,嘉兴市,2017-06-11,15.86,23.88,5.7,19.17,0.54,76.68,-3.78,-2.79,295.67,85.61,100742.94,39,一级
浙江省,绍兴市,2017-06-11,18.24,28.25,7.7,19.49,0.55,52.67,-0.06,-2.18,297.05,86.81,98763.04,29,一级
浙江省,丽水市,2017-06-11,17.28,25.01,6.22,11.58,0.34,48.99,2.47,1.65,297.41,84.85,93910.2,26,一级
浙江省,湖州市,2017-06-11,18.6,29.14,6.53,18.6,0.61,68.18,-3.81,-2.3,295.34,85.77,99533.68,35,一级
浙江省,舟山市,2017-06-11,19.03,29.26,4.19,5.25,0.26,92.92,-1.43,-3.53,295.75,92.2,100530.61,47,一级
浙江省,温州市,2017-06-11,26.51,41.28,7.28,23.61,0.55,58.64,1.13,1.08,298.89,80.46,96874.54,42,一级
浙江省,衢州市,2017-06-11,20.89,33.29,11.77,14.51,0.54,43.19,0.78,0.51,298.25,85.55,97041.03,34,一级
