province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-12,67.73,122.91,27.67,41.04,1.1,38.04,3.23,-4.91,275.47,40.44,99954.57,91,二级
浙江省,宁波市,2014-12-12,76.91,138.84,34.76,52.72,1.06,30.02,6.23,-6.6,278.19,51.83,101489.09,103,三级
浙江省,金华市,2014-12-12,81.9,149.12,29.41,46.38,1.29,32.26,2.15,-5.22,275.72,42.92,99414.24,109,三级
浙江省,台州市,2014-12-12,80.28,135.53,27.42,40.74,1.03,35.7,4.24,-7.47,277.22,48.7,99986.1,107,三级
浙江省,嘉兴市,2014-12-12,76.01,138.88,37.6,56.49,1.1,24.77,5.59,-5.22,277.33,45.2,102982.72,102,三级
浙江省,绍兴市,2014-12-12,91.07,176.76,37.62,54.7,1.37,26.65,4.45,-5.06,276.13,46.19,100901.82,121,三级
浙江省,丽水市,2014-12-12,62.56,100.75,23.05,33.98,0.96,38.46,0.84,-5.88,274.29,51.78,95582.36,85,二级
浙江省,湖州市,2014-12-12,72.37,133.96,32.88,49.51,1.26,30.78,6.04,-4.12,275.5,43.17,101738.5,97,二级
浙江省,舟山市,2014-12-12,51.39,96.08,26.66,35.27,0.77,41.55,7.54,-8.48,280.66,56.42,102587.57,74,二级
浙江省,温州市,2014-12-12,70.82,105.13,21.77,34.41,0.96,40.2,3.39,-7.74,277.07,47.18,98711.94,95,二级
浙江省,衢州市,2014-12-12,53.98,88.55,26.94,35.2,1.12,35.95,-0.24,-4.43,276.12,42.24,99166.64,74,二级
