province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-29,35.6,53.03,9.52,14.86,0.52,84.61,1.23,1.38,302.84,67.71,97890.17,52,二级
浙江省,宁波市,2016-07-29,46.55,67.31,8.86,19.26,0.65,108.7,-0.41,2.3,302.73,73.13,99465.22,65,二级
浙江省,金华市,2016-07-29,35.33,51.97,9.44,14.08,0.6,99.47,0.49,1.18,302.34,68.03,97463.9,51,二级
浙江省,台州市,2016-07-29,41.92,64.08,8.96,12.82,0.65,100.3,0.11,1.09,301.75,75.18,98139.15,59,二级
浙江省,嘉兴市,2016-07-29,50.2,76.35,10.05,30.02,0.74,119.53,-0.35,2.48,304.01,68.48,100657.19,70,二级
浙江省,绍兴市,2016-07-29,39.76,59.33,8.46,16.42,0.69,104.61,0.25,2.28,303.28,66.3,98802.72,56,二级
浙江省,丽水市,2016-07-29,30.93,43.16,7.3,7.59,0.39,84.99,0.64,0.1,299.98,73.17,94084.52,45,一级
浙江省,湖州市,2016-07-29,40.59,62.7,9.74,18.7,0.55,96.2,0.93,1.89,304.22,64.46,99452.64,57,二级
浙江省,舟山市,2016-07-29,41.61,58.11,7.93,6.81,0.4,99.39,-1.6,3.9,301.52,88.2,100578.7,59,二级
浙江省,温州市,2016-07-29,38.55,58.97,8.95,16.45,0.64,87.25,0.21,-0.22,301.02,75.86,97005.87,55,二级
浙江省,衢州市,2016-07-29,30.42,43.67,10.16,10.61,0.43,80.65,1.27,1.32,302.45,67.01,97185.87,44,一级
