province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-02,33.72,45.68,9.43,11.99,0.65,80.3,5.18,-3.13,296.0,76.17,97401.5,49,一级
浙江省,宁波市,2014-06-02,35.39,47.87,13.19,15.05,0.74,95.51,3.55,1.92,297.41,79.3,98883.34,51,二级
浙江省,金华市,2014-06-02,33.31,43.62,10.56,12.14,0.8,75.35,4.22,-1.54,297.51,76.04,96931.67,48,一级
浙江省,台州市,2014-06-02,29.91,41.02,8.47,13.54,0.73,80.37,2.72,2.02,297.97,81.72,97545.58,43,一级
浙江省,嘉兴市,2014-06-02,35.97,44.12,8.77,17.36,0.78,78.2,6.39,-0.64,296.82,77.9,100131.78,52,二级
浙江省,绍兴市,2014-06-02,35.01,46.12,8.42,12.76,0.78,84.61,4.21,-0.38,297.48,75.3,98270.28,51,二级
浙江省,丽水市,2014-06-02,27.7,34.63,9.64,8.09,0.53,71.78,4.81,-0.28,297.04,77.37,93515.96,40,一级
浙江省,湖州市,2014-06-02,35.54,47.98,8.78,15.56,0.82,71.57,7.14,-2.63,295.33,81.02,98990.71,51,二级
浙江省,舟山市,2014-06-02,31.57,45.93,11.29,11.59,0.61,102.51,4.17,3.06,296.25,84.85,99969.68,53,二级
浙江省,温州市,2014-06-02,28.19,37.75,8.92,21.0,0.99,64.95,2.31,1.44,298.57,80.68,96428.4,41,一级
浙江省,衢州市,2014-06-02,34.88,42.1,12.72,8.41,0.49,81.27,3.69,-2.24,297.32,75.65,96706.1,50,一级
