province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-27,89.43,114.59,11.8,34.12,0.87,63.66,-3.79,0.85,295.87,78.76,97616.99,119,三级
浙江省,宁波市,2015-05-27,29.26,40.13,6.66,16.36,0.35,90.25,-4.52,4.06,293.68,85.45,99400.01,46,一级
浙江省,金华市,2015-05-27,42.54,54.57,8.02,20.79,0.65,69.15,-3.12,3.74,296.41,77.94,97161.91,60,二级
浙江省,台州市,2015-05-27,35.67,45.73,8.23,21.52,0.46,72.4,-2.85,3.12,293.64,87.89,98003.05,51,二级
浙江省,嘉兴市,2015-05-27,49.6,66.3,10.7,32.25,0.55,86.79,-6.73,2.2,294.74,75.03,100615.58,69,二级
浙江省,绍兴市,2015-05-27,52.14,69.79,10.31,28.63,0.63,75.58,-3.75,3.68,296.2,71.21,98608.73,72,二级
浙江省,丽水市,2015-05-27,29.95,34.34,7.52,11.59,0.51,65.29,-0.56,4.25,295.1,87.69,93714.57,43,一级
浙江省,湖州市,2015-05-27,88.32,115.32,14.38,46.83,0.85,68.86,-5.55,1.89,295.27,73.01,99316.33,117,三级
浙江省,舟山市,2015-05-27,15.03,20.12,1.42,2.05,0.15,102.22,-5.61,3.71,293.4,90.97,100596.68,52,二级
浙江省,温州市,2015-05-27,38.49,50.55,9.64,29.29,0.66,59.59,-1.69,2.51,293.94,90.53,96809.44,55,二级
浙江省,衢州市,2015-05-27,39.87,45.48,12.45,14.48,0.58,51.07,-0.86,2.24,298.01,79.63,96784.85,57,二级
