province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-22,22.62,32.02,6.92,23.13,0.54,55.35,-4.51,-1.71,292.44,95.62,97831.71,33,一级
浙江省,宁波市,2018-06-22,20.07,26.98,4.38,15.59,0.35,62.69,-4.19,-0.87,293.64,96.38,99506.14,32,一级
浙江省,金华市,2018-06-22,20.58,29.74,5.71,18.01,0.44,52.62,-4.42,0.63,294.35,91.61,97314.54,30,一级
浙江省,台州市,2018-06-22,23.25,30.74,4.69,13.07,0.38,62.64,-3.27,-0.51,294.04,98.13,98072.03,34,一级
浙江省,嘉兴市,2018-06-22,18.89,26.21,2.95,14.56,0.3,74.32,-4.96,0.15,293.87,92.37,100803.41,38,一级
浙江省,绍兴市,2018-06-22,21.26,28.81,4.84,21.37,0.47,48.54,-4.32,-0.18,293.36,92.61,98797.47,31,一级
浙江省,丽水市,2018-06-22,17.67,25.49,6.15,11.03,0.37,64.45,-2.65,3.26,295.21,92.35,93807.99,33,一级
浙江省,湖州市,2018-06-22,22.25,31.18,4.87,24.44,0.45,69.62,-4.78,0.64,292.78,92.26,99548.88,35,一级
浙江省,舟山市,2018-06-22,17.21,22.27,2.17,2.2,0.16,84.36,-6.25,-1.92,294.07,94.22,100658.62,43,一级
浙江省,温州市,2018-06-22,21.3,31.56,5.79,18.45,0.46,58.16,-3.04,0.48,294.89,97.97,96878.93,32,一级
浙江省,衢州市,2018-06-22,21.15,31.67,8.8,15.43,0.54,58.51,-3.36,-1.69,295.75,89.22,96946.42,32,一级
