province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-31,31.72,53.46,7.06,24.56,0.5,69.14,-2.96,1.43,290.29,62.74,98872.27,52,二级
浙江省,宁波市,2018-03-31,30.13,44.9,5.12,13.71,0.41,78.47,-2.79,2.02,287.72,80.24,100611.37,45,一级
浙江省,金华市,2018-03-31,26.39,44.01,6.01,17.76,0.42,72.73,-3.3,3.4,290.35,57.85,98397.94,45,一级
浙江省,台州市,2018-03-31,29.89,47.5,5.31,10.46,0.38,82.04,-2.45,0.24,287.73,81.28,99186.3,48,一级
浙江省,嘉兴市,2018-03-31,34.79,56.32,6.16,25.65,0.5,78.15,-3.94,1.58,287.78,77.8,101897.14,54,二级
浙江省,绍兴市,2018-03-31,32.23,50.55,5.73,19.23,0.46,69.36,-3.06,2.69,290.35,60.67,99853.7,51,二级
浙江省,丽水市,2018-03-31,22.5,34.83,5.2,10.62,0.37,81.2,-3.76,2.35,288.18,65.31,94805.93,41,一级
浙江省,湖州市,2018-03-31,36.81,60.79,7.4,28.46,0.58,69.54,-3.46,3.73,290.02,67.51,100569.49,56,二级
浙江省,舟山市,2018-03-31,25.05,34.12,2.45,2.32,0.29,96.52,-3.71,1.71,286.98,93.98,101801.63,49,一级
浙江省,温州市,2018-03-31,28.81,48.01,7.11,17.61,0.43,76.43,-2.35,-0.7,287.52,80.63,97971.27,49,一级
浙江省,衢州市,2018-03-31,24.28,39.95,6.68,15.96,0.48,76.57,-3.28,0.2,291.94,53.58,98030.31,40,一级
