province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-15,11.34,17.09,8.57,19.47,0.5,62.1,-5.72,-9.79,289.26,92.97,98648.68,32,一级
浙江省,宁波市,2017-10-15,5.74,14.89,3.51,8.77,0.25,81.42,-7.14,-8.86,293.58,96.15,100083.54,41,一级
浙江省,金华市,2017-10-15,9.98,13.49,7.08,20.26,0.42,59.17,-5.19,-9.49,290.88,93.36,97956.92,30,一级
浙江省,台州市,2017-10-15,5.98,10.59,3.51,10.21,0.26,68.57,-7.09,-7.13,294.39,95.6,98469.18,35,一级
浙江省,嘉兴市,2017-10-15,10.29,17.47,7.85,20.99,0.56,73.43,-6.48,-9.84,291.51,89.84,101663.75,37,一级
浙江省,绍兴市,2017-10-15,8.26,14.38,5.44,16.78,0.38,69.06,-5.8,-9.63,291.94,93.53,99469.09,35,一级
浙江省,丽水市,2017-10-15,11.21,13.97,6.86,17.96,0.44,55.62,-3.8,-6.86,289.62,95.61,94313.14,28,一级
浙江省,湖州市,2017-10-15,12.3,19.67,7.09,17.68,0.54,72.53,-6.27,-8.76,289.96,91.77,100530.44,37,一级
浙江省,舟山市,2017-10-15,4.95,19.38,1.28,1.42,0.18,89.22,-9.87,-10.59,294.55,95.47,101238.21,45,一级
浙江省,温州市,2017-10-15,8.38,12.27,5.56,17.7,0.42,51.71,-3.63,-6.3,293.48,94.52,97213.79,26,一级
浙江省,衢州市,2017-10-15,10.52,16.57,9.84,19.53,0.47,56.87,-6.98,-8.09,289.35,91.68,97726.18,29,一级
