province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-26,54.71,76.24,12.97,27.9,0.71,67.83,0.35,0.08,293.1,78.57,98846.48,75,二级
浙江省,宁波市,2015-10-26,44.22,60.93,11.15,20.76,0.66,80.16,-0.7,2.74,293.45,79.75,100485.32,62,二级
浙江省,金华市,2015-10-26,48.23,67.08,11.51,31.08,0.72,62.76,-0.17,2.3,293.72,71.07,98381.18,67,二级
浙江省,台州市,2015-10-26,46.02,64.49,11.42,19.26,0.7,70.85,0.0,2.05,292.59,84.08,99113.39,64,二级
浙江省,嘉兴市,2015-10-26,52.01,73.82,12.26,32.78,0.72,90.64,-1.29,1.26,293.81,76.32,101757.6,72,二级
浙江省,绍兴市,2015-10-26,53.26,72.22,12.44,32.89,0.77,62.46,-0.06,2.33,293.87,73.94,99792.46,73,二级
浙江省,丽水市,2015-10-26,33.05,45.43,7.49,13.0,0.47,71.84,0.07,2.36,292.06,71.37,94867.87,48,一级
浙江省,湖州市,2015-10-26,52.83,78.42,13.42,29.35,0.77,81.96,0.42,0.67,293.58,77.26,100508.96,73,二级
浙江省,舟山市,2015-10-26,29.47,35.81,7.24,3.76,0.39,93.51,-0.97,3.22,294.04,78.96,101628.57,47,一级
浙江省,温州市,2015-10-26,41.85,61.44,11.21,23.58,0.66,64.27,-0.08,0.99,291.82,84.99,97954.2,59,二级
浙江省,衢州市,2015-10-26,51.03,70.93,11.85,23.79,0.65,64.68,0.13,0.74,294.58,67.29,98069.85,71,二级
