province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-15,32.37,51.3,9.91,43.45,0.65,42.88,-4.72,-2.2,292.74,86.83,98938.17,55,二级
浙江省,宁波市,2016-10-15,15.2,26.18,5.76,30.99,0.41,70.03,-6.23,-2.44,295.04,82.93,100537.37,39,一级
浙江省,金华市,2016-10-15,26.93,36.65,7.78,39.2,0.66,54.69,-4.71,-2.62,293.45,87.01,98398.81,50,一级
浙江省,台州市,2016-10-15,12.95,21.39,4.03,20.3,0.43,71.33,-5.92,-3.6,294.49,91.28,99057.35,36,一级
浙江省,嘉兴市,2016-10-15,13.23,25.36,4.15,29.77,0.36,64.86,-6.5,-1.47,295.32,75.01,101900.17,38,一级
浙江省,绍兴市,2016-10-15,26.91,40.41,9.45,55.89,0.68,43.55,-5.12,-1.86,294.21,81.96,99862.15,70,二级
浙江省,丽水市,2016-10-15,25.68,32.77,7.16,27.0,0.58,60.42,-4.93,-1.43,292.17,93.33,94793.27,37,一级
浙江省,湖州市,2016-10-15,22.7,41.13,6.72,40.76,0.53,47.86,-5.73,-0.68,293.68,80.05,100669.28,51,二级
浙江省,舟山市,2016-10-15,4.75,8.88,1.48,2.27,0.17,94.47,-8.16,-2.6,296.35,76.48,101683.62,48,一级
浙江省,温州市,2016-10-15,25.44,39.02,8.34,42.51,0.78,48.54,-5.15,-4.08,294.1,93.84,97814.95,54,二级
浙江省,衢州市,2016-10-15,27.35,38.25,9.92,28.04,0.52,76.97,-5.42,-2.51,293.51,84.87,98066.45,40,一级
