province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-07,29.04,39.89,8.74,36.34,0.96,16.84,0.1,-1.21,279.29,90.84,98812.44,46,一级
浙江省,宁波市,2018-01-07,29.92,36.55,7.05,38.39,0.8,23.77,0.43,-1.45,283.35,89.46,100429.49,48,一级
浙江省,金华市,2018-01-07,32.12,38.04,8.02,33.84,0.88,16.45,-0.44,-0.38,281.68,90.87,98287.09,46,一级
浙江省,台州市,2018-01-07,26.43,33.83,6.23,26.35,0.75,30.49,-0.19,-0.89,284.88,90.55,98940.52,38,一级
浙江省,嘉兴市,2018-01-07,24.74,30.17,5.91,37.09,0.86,25.89,1.07,-0.78,281.57,86.2,101847.23,47,一级
浙江省,绍兴市,2018-01-07,34.76,40.55,7.23,42.64,0.96,12.9,-0.39,-1.12,281.44,90.36,99775.23,54,二级
浙江省,丽水市,2018-01-07,22.71,25.9,6.89,19.14,0.67,35.87,-0.47,1.64,283.17,93.69,94579.11,33,一级
浙江省,湖州市,2018-01-07,29.55,38.21,7.56,42.38,1.04,20.04,1.83,-0.17,279.09,90.13,100586.42,53,二级
浙江省,舟山市,2018-01-07,18.77,25.97,6.8,22.46,0.55,45.8,0.18,-1.27,284.71,88.97,101582.01,29,一级
浙江省,温州市,2018-01-07,40.05,50.33,8.86,37.12,1.04,21.2,0.07,0.09,285.1,94.71,97713.54,57,二级
浙江省,衢州市,2018-01-07,26.79,33.53,10.86,28.78,0.86,17.72,-0.22,-0.46,280.72,91.33,97985.39,39,一级
