province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-15,22.08,39.29,8.03,17.12,0.63,77.67,0.45,-7.24,295.31,84.62,98217.51,40,一级
浙江省,宁波市,2017-09-15,12.85,29.99,6.37,11.76,0.4,72.57,2.65,-12.6,297.18,87.88,99395.7,37,一级
浙江省,金华市,2017-09-15,22.94,39.12,9.22,21.74,0.62,73.97,2.38,-7.71,295.5,86.7,97644.07,40,一级
浙江省,台州市,2017-09-15,15.5,28.38,8.8,16.32,0.49,70.42,5.6,-11.12,297.1,82.63,98009.27,36,一级
浙江省,嘉兴市,2017-09-15,20.4,40.12,8.26,21.47,0.66,71.77,-0.57,-9.33,297.4,82.04,100967.97,41,一级
浙江省,绍兴市,2017-09-15,23.95,41.2,8.51,24.16,0.76,63.73,2.4,-9.32,295.99,89.51,98971.41,42,一级
浙江省,丽水市,2017-09-15,21.72,34.66,9.37,14.71,0.46,80.76,2.3,-5.98,293.91,89.12,94175.51,41,一级
浙江省,湖州市,2017-09-15,20.54,40.57,7.72,19.17,0.64,79.93,-0.66,-7.67,296.1,83.13,99902.1,41,一级
浙江省,舟山市,2017-09-15,6.69,31.61,1.02,1.19,0.17,82.96,-1.57,-16.59,297.94,89.73,100305.65,42,一级
浙江省,温州市,2017-09-15,16.27,27.74,8.81,13.25,0.46,83.2,5.92,-8.55,296.94,78.07,96960.4,42,一级
浙江省,衢州市,2017-09-15,22.6,39.31,11.66,16.31,0.53,81.3,-0.6,-4.57,295.58,80.85,97484.29,41,一级
