province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-16,17.32,31.57,12.51,15.7,0.61,55.58,2.45,0.06,298.54,84.27,97559.13,32,一级
浙江省,宁波市,2016-07-16,32.99,47.56,9.59,23.79,0.67,63.17,2.5,-0.1,300.16,81.91,99103.26,48,一级
浙江省,金华市,2016-07-16,19.22,31.47,13.13,15.48,0.61,47.89,3.66,0.95,300.32,78.4,97113.43,32,一级
浙江省,台州市,2016-07-16,23.12,36.51,8.52,13.66,0.51,59.0,3.41,1.86,301.02,80.34,97760.79,37,一级
浙江省,嘉兴市,2016-07-16,32.28,45.24,7.71,17.65,0.71,79.97,3.67,-0.77,298.29,82.73,100362.84,47,一级
浙江省,绍兴市,2016-07-16,28.77,43.14,10.52,24.11,0.74,51.08,2.49,-0.23,299.41,83.15,98475.13,44,一级
浙江省,丽水市,2016-07-16,16.89,24.03,8.76,6.64,0.33,59.26,4.69,2.06,298.9,77.92,93749.78,30,一级
浙江省,湖州市,2016-07-16,23.84,36.2,10.1,15.41,0.64,73.82,3.55,-0.66,297.28,83.79,99175.94,37,一级
浙江省,舟山市,2016-07-16,32.05,48.83,14.89,19.02,0.58,67.34,3.18,0.22,299.79,84.77,100190.9,49,一级
浙江省,温州市,2016-07-16,20.45,32.2,8.72,14.87,0.49,56.46,3.57,2.39,301.21,74.95,96665.88,33,一级
浙江省,衢州市,2016-07-16,18.76,28.4,15.89,9.42,0.43,54.71,4.29,2.79,299.74,76.8,96854.05,29,一级
