province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-20,40.53,53.15,14.15,27.86,0.8,49.99,-4.74,-2.29,274.95,80.13,99782.42,57,二级
浙江省,宁波市,2013-02-20,25.61,32.72,8.81,18.29,0.62,66.53,-4.16,-4.7,278.02,74.93,101491.21,37,一级
浙江省,金华市,2013-02-20,34.72,45.38,10.29,19.89,0.73,60.62,-4.38,-2.49,276.14,78.26,99225.1,50,一级
浙江省,台州市,2013-02-20,22.72,30.18,6.25,13.07,0.59,72.22,-3.62,-5.17,277.67,78.64,99927.9,37,一级
浙江省,嘉兴市,2013-02-20,45.27,55.08,19.2,36.53,0.82,48.4,-4.31,-2.84,276.91,70.74,102955.37,63,二级
浙江省,绍兴市,2013-02-20,39.28,48.6,13.78,31.1,0.81,52.74,-3.98,-3.06,276.64,78.27,100785.77,56,二级
浙江省,丽水市,2013-02-20,26.98,33.94,8.07,9.94,0.44,69.56,-4.49,-0.67,275.76,82.08,95360.46,39,一级
浙江省,湖州市,2013-02-20,50.12,61.11,16.32,42.14,0.9,49.27,-4.78,-1.13,275.9,73.84,101629.63,69,二级
浙江省,舟山市,2013-02-20,10.5,13.64,2.84,2.05,0.29,80.86,-4.81,-6.64,279.3,69.61,102691.02,41,一级
浙江省,温州市,2013-02-20,25.18,34.35,7.7,14.61,0.42,69.14,-3.22,-4.8,277.53,80.31,98620.98,36,一级
浙江省,衢州市,2013-02-20,31.93,45.08,11.44,13.01,0.57,61.59,-6.45,-2.54,276.47,75.66,98831.65,46,一级
