province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-04,67.08,103.99,13.87,32.9,1.0,44.43,1.18,-6.13,281.95,67.25,99517.63,91,二级
浙江省,宁波市,2017-12-04,94.76,138.54,16.39,53.0,1.17,50.26,3.29,-7.45,284.32,73.64,101026.99,125,三级
浙江省,金华市,2017-12-04,74.08,108.77,12.39,45.63,1.11,44.16,0.6,-6.22,282.43,73.42,98963.24,99,二级
浙江省,台州市,2017-12-04,69.56,106.88,11.96,38.31,1.03,55.65,2.14,-7.56,284.01,74.32,99530.4,94,二级
浙江省,嘉兴市,2017-12-04,107.05,143.36,17.25,58.86,1.27,41.42,2.16,-6.66,283.84,65.15,102500.16,141,三级
浙江省,绍兴市,2017-12-04,92.67,140.09,14.26,55.72,1.22,42.37,2.47,-6.34,283.02,73.02,100428.27,123,三级
浙江省,丽水市,2017-12-04,55.48,76.84,12.02,30.68,0.89,50.18,-0.55,-6.0,281.43,79.54,95212.64,76,二级
浙江省,湖州市,2017-12-04,87.41,125.44,16.88,45.8,1.18,41.89,3.08,-6.04,282.19,66.34,101290.26,116,三级
浙江省,舟山市,2017-12-04,57.41,90.93,15.62,22.86,0.89,69.82,3.62,-8.95,285.9,73.27,102129.87,79,二级
浙江省,温州市,2017-12-04,49.23,77.61,11.38,34.1,0.89,56.98,1.16,-7.29,284.23,72.2,98280.67,68,二级
浙江省,衢州市,2017-12-04,57.56,81.68,14.8,29.58,0.89,42.1,-2.41,-5.37,282.94,66.41,98693.87,79,二级
