province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-05,43.63,68.27,18.83,28.94,0.59,69.25,-3.6,-6.53,292.99,77.73,98524.66,61,二级
浙江省,宁波市,2013-10-05,15.84,27.65,7.58,17.38,0.48,80.26,-3.37,-9.4,296.01,82.54,99924.08,41,一级
浙江省,金华市,2013-10-05,48.77,66.02,19.59,30.66,0.61,68.13,-2.55,-7.24,293.13,83.28,97933.28,68,二级
浙江省,台州市,2013-10-05,19.07,28.2,7.16,16.27,0.4,81.71,-1.83,-10.31,295.25,81.8,98414.68,41,一级
浙江省,嘉兴市,2013-10-05,39.71,61.9,24.95,42.5,0.76,61.96,-3.42,-7.22,295.73,74.87,101409.48,56,二级
浙江省,绍兴市,2013-10-05,34.05,54.11,18.67,33.08,0.65,62.43,-2.7,-7.76,294.51,82.94,99358.68,53,二级
浙江省,丽水市,2013-10-05,41.6,46.97,14.37,21.0,0.47,77.79,-2.45,-6.49,290.79,87.42,94337.64,59,二级
浙江省,湖州市,2013-10-05,37.8,62.15,17.32,33.21,0.67,66.28,-3.71,-6.13,294.19,76.45,100271.13,57,二级
浙江省,舟山市,2013-10-05,4.79,15.23,1.28,1.54,0.2,95.36,-6.06,-11.26,297.29,81.71,101003.34,48,一级
浙江省,温州市,2013-10-05,25.14,32.35,8.78,19.51,0.5,79.61,-0.44,-9.7,294.32,78.62,97195.0,40,一级
浙江省,衢州市,2013-10-05,51.49,61.85,18.21,21.3,0.42,81.52,-4.91,-5.36,292.6,76.07,97693.52,71,二级
