province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-01,43.06,74.91,19.07,23.11,1.03,51.97,2.86,-7.68,277.39,51.28,99620.96,63,二级
浙江省,宁波市,2014-12-01,44.15,76.32,24.23,31.35,0.95,47.14,6.62,-9.14,280.62,57.66,101089.79,64,二级
浙江省,金华市,2014-12-01,42.97,75.36,19.95,25.79,1.13,48.43,2.1,-7.66,278.56,59.41,99047.53,63,二级
浙江省,台州市,2014-12-01,37.21,59.85,17.71,23.02,0.93,50.74,4.23,-9.26,280.35,60.21,99582.31,55,二级
浙江省,嘉兴市,2014-12-01,50.73,97.5,25.09,33.22,0.95,44.82,5.9,-8.41,279.34,48.9,102625.32,74,二级
浙江省,绍兴市,2014-12-01,51.87,95.23,24.58,31.18,1.08,47.79,4.93,-8.14,278.82,56.69,100530.23,73,二级
浙江省,丽水市,2014-12-01,31.27,47.95,16.76,19.01,0.98,52.15,0.57,-7.4,277.84,69.39,95232.79,48,一级
浙江省,湖州市,2014-12-01,44.17,85.25,21.98,26.73,1.1,46.83,6.22,-8.02,277.31,46.38,101423.84,68,二级
浙江省,舟山市,2014-12-01,34.49,54.97,18.57,23.67,0.73,52.65,8.9,-11.07,282.69,58.33,102163.47,53,二级
浙江省,温州市,2014-12-01,30.16,44.66,13.71,19.36,0.98,55.01,3.04,-9.09,280.89,61.56,98306.29,45,一级
浙江省,衢州市,2014-12-01,40.62,59.55,18.63,20.35,1.04,48.25,-1.13,-6.37,278.8,57.31,98793.64,58,二级
