province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-21,30.96,46.55,7.4,26.51,0.92,34.92,3.26,-3.23,285.38,86.5,99028.71,47,一级
浙江省,宁波市,2018-11-21,26.14,35.78,7.8,36.08,0.77,35.97,3.94,-1.93,288.07,88.22,100483.98,46,一级
浙江省,金华市,2018-11-21,25.62,38.25,7.21,33.19,0.86,20.24,3.3,-1.71,286.3,87.38,98509.65,42,一级
浙江省,台州市,2018-11-21,22.41,33.23,7.83,26.35,0.69,33.06,3.42,-2.32,288.18,84.78,99067.34,34,一级
浙江省,嘉兴市,2018-11-21,24.22,35.99,6.84,35.81,0.74,40.02,3.39,-2.82,287.48,88.06,101891.79,45,一级
浙江省,绍兴市,2018-11-21,30.02,42.43,6.9,37.02,0.92,26.88,3.52,-2.17,286.56,88.57,99910.55,47,一级
浙江省,丽水市,2018-11-21,22.71,32.16,8.77,19.22,0.73,30.35,3.05,-1.44,285.32,91.39,94890.54,33,一级
浙江省,湖州市,2018-11-21,37.64,51.46,7.26,34.41,0.92,38.48,4.57,-3.43,285.8,87.48,100725.67,54,二级
浙江省,舟山市,2018-11-21,17.93,28.71,8.11,13.61,0.52,62.44,1.21,-1.06,289.63,87.82,101553.05,32,一级
浙江省,温州市,2018-11-21,19.01,30.11,8.28,23.54,0.73,32.08,3.73,-3.16,288.37,84.41,97892.84,31,一级
浙江省,衢州市,2018-11-21,24.03,35.26,8.53,23.94,0.86,25.76,2.74,-1.76,285.49,87.74,98310.29,36,一级
