province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-04,70.36,91.01,13.19,51.26,0.93,31.71,-2.46,0.19,287.15,89.7,99432.25,95,二级
浙江省,宁波市,2015-11-04,58.18,75.37,10.71,50.48,1.07,30.42,-2.99,-0.22,290.35,90.24,101079.91,79,二级
浙江省,金华市,2015-11-04,67.54,78.89,14.03,49.78,1.07,24.33,-3.13,0.29,288.25,90.3,98930.0,91,二级
浙江省,台州市,2015-11-04,44.53,54.83,8.94,28.56,0.9,37.51,-2.66,-2.15,289.91,93.51,99618.89,62,二级
浙江省,嘉兴市,2015-11-04,51.95,65.29,10.55,56.75,0.75,32.3,-3.19,0.84,290.6,84.07,102425.85,72,二级
浙江省,绍兴市,2015-11-04,81.8,100.16,14.8,68.1,1.36,11.28,-2.48,0.21,288.49,89.63,100402.27,109,三级
浙江省,丽水市,2015-11-04,51.4,58.38,12.81,33.14,0.72,37.17,-3.83,0.72,287.97,94.05,95283.87,71,二级
浙江省,湖州市,2015-11-04,69.95,91.64,14.67,61.15,0.86,33.16,-2.89,2.49,288.43,85.36,101151.04,94,二级
浙江省,舟山市,2015-11-04,18.97,24.73,5.07,4.89,0.38,74.71,-5.52,0.62,292.61,79.84,102236.26,38,一级
浙江省,温州市,2015-11-04,52.4,70.7,16.31,51.32,1.0,21.02,-2.36,-3.36,289.49,93.33,98384.25,72,二级
浙江省,衢州市,2015-11-04,56.72,67.94,14.35,38.08,0.77,32.71,-4.21,-0.62,289.29,84.02,98564.72,78,二级
