province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-04,18.44,26.88,9.34,12.96,0.36,64.25,6.01,6.79,302.4,64.41,97450.66,33,一级
浙江省,宁波市,2013-07-04,26.67,44.95,9.67,19.65,0.57,75.88,3.54,6.34,302.77,68.82,99067.1,45,一级
浙江省,金华市,2013-07-04,22.84,34.61,11.31,15.15,0.53,64.13,4.64,5.16,302.13,65.32,97111.39,35,一级
浙江省,台州市,2013-07-04,24.54,41.1,9.75,19.22,0.63,73.46,3.34,6.17,301.38,75.7,97830.85,42,一级
浙江省,嘉兴市,2013-07-04,30.04,48.77,15.47,32.12,0.58,80.55,5.06,6.43,304.15,61.1,100167.79,49,一级
浙江省,绍兴市,2013-07-04,24.42,39.49,9.94,18.54,0.68,72.45,4.81,6.34,303.08,63.15,98405.83,40,一级
浙江省,丽水市,2013-07-04,15.65,22.57,7.16,9.87,0.31,57.2,4.4,5.43,299.95,70.28,93795.81,29,一级
浙江省,湖州市,2013-07-04,16.18,26.91,7.09,14.07,0.34,67.83,5.76,6.6,303.78,59.82,98936.54,34,一级
浙江省,舟山市,2013-07-04,22.05,39.87,7.6,12.89,0.3,53.34,2.18,8.89,300.85,82.67,100151.26,40,一级
浙江省,温州市,2013-07-04,25.06,45.4,11.26,25.26,0.79,64.97,2.58,4.87,300.91,75.34,96753.09,46,一级
浙江省,衢州市,2013-07-04,19.61,25.3,19.65,10.33,0.25,55.71,5.41,6.24,301.71,66.53,96830.12,29,一级
