province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-01,33.3,47.01,11.25,28.41,0.69,35.24,0.21,-2.49,284.37,84.79,99648.91,48,一级
浙江省,宁波市,2015-11-01,29.15,38.23,11.75,37.08,0.69,38.26,2.77,-4.8,286.73,86.64,101182.28,47,一级
浙江省,金华市,2015-11-01,29.27,36.39,11.11,37.37,0.8,24.56,-0.33,-2.97,284.31,91.29,99122.7,47,一级
浙江省,台州市,2015-11-01,20.56,28.42,8.55,23.57,0.7,37.73,1.6,-5.52,286.07,88.76,99705.94,30,一级
浙江省,嘉兴市,2015-11-01,45.93,55.02,15.29,46.83,0.78,27.77,2.05,-3.18,286.32,76.87,102606.43,64,二级
浙江省,绍兴市,2015-11-01,39.02,50.55,12.45,46.09,0.85,22.96,1.3,-2.9,285.06,88.89,100576.25,58,二级
浙江省,丽水市,2015-11-01,18.56,23.33,7.46,19.63,0.54,33.06,-0.66,-2.53,283.37,96.09,95412.93,27,一级
浙江省,湖州市,2015-11-01,41.47,54.64,14.09,35.7,0.68,38.98,1.82,-2.34,285.85,71.57,101371.21,59,二级
浙江省,舟山市,2015-11-01,13.08,17.91,8.53,14.15,0.42,65.41,2.72,-5.43,288.98,83.84,102284.26,33,一级
浙江省,温州市,2015-11-01,15.97,21.57,6.99,21.82,0.57,32.75,1.15,-5.2,285.98,89.72,98468.68,28,一级
浙江省,衢州市,2015-11-01,23.74,29.58,12.3,25.57,0.63,30.71,-1.62,-2.23,284.27,90.17,98850.25,34,一级
