province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-08,18.44,28.27,9.99,22.57,0.62,44.57,-0.18,-3.5,292.56,92.92,98274.58,29,一级
浙江省,宁波市,2015-10-08,12.79,18.39,7.08,20.48,0.44,68.26,-2.48,-0.64,293.49,91.38,99842.74,35,一级
浙江省,金华市,2015-10-08,18.26,24.4,9.81,25.32,0.66,39.38,0.76,-0.97,292.65,94.05,97760.11,32,一级
浙江省,台州市,2015-10-08,16.98,24.84,8.26,18.48,0.6,58.71,-0.93,-1.47,293.18,94.14,98404.32,30,一级
浙江省,嘉兴市,2015-10-08,15.95,24.77,6.93,24.14,0.5,65.85,-4.03,-1.7,293.61,89.06,101190.26,33,一级
浙江省,绍兴市,2015-10-08,18.15,24.84,10.17,28.17,0.64,41.45,-1.5,-0.97,292.98,93.31,99172.71,36,一级
浙江省,丽水市,2015-10-08,19.15,24.62,9.72,14.21,0.54,45.29,0.94,-1.61,291.64,95.44,94236.79,28,一级
浙江省,湖州市,2015-10-08,23.54,35.3,10.09,27.96,0.64,54.29,-2.65,-2.45,292.71,93.69,99980.68,36,一级
浙江省,舟山市,2015-10-08,6.06,8.11,1.73,2.03,0.17,95.8,-5.37,-1.24,295.2,78.12,100981.59,48,一级
浙江省,温州市,2015-10-08,17.55,24.44,8.75,20.68,0.57,52.25,-0.14,-1.98,293.6,91.64,97209.54,27,一级
浙江省,衢州市,2015-10-08,18.02,24.02,10.19,17.76,0.58,39.5,0.86,-2.48,292.71,92.34,97518.73,26,一级
