province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-07,54.25,98.42,11.58,25.93,0.72,77.06,-3.51,0.45,292.52,69.76,98832.21,75,二级
浙江省,宁波市,2017-05-07,33.52,76.2,6.73,23.83,0.45,81.02,-2.82,0.81,291.04,59.24,100549.56,64,二级
浙江省,金华市,2017-05-07,33.34,58.41,8.63,19.06,0.53,78.4,-3.65,2.15,292.11,66.72,98361.84,55,二级
浙江省,台州市,2017-05-07,29.0,58.7,7.28,16.87,0.44,75.5,-2.21,-1.01,290.13,66.63,99131.73,55,二级
浙江省,嘉兴市,2017-05-07,42.56,117.31,7.89,30.59,0.56,94.87,-3.93,1.92,292.29,61.68,101825.39,84,二级
浙江省,绍兴市,2017-05-07,37.01,73.41,7.93,24.34,0.58,78.24,-3.26,1.63,292.44,56.66,99818.3,62,二级
浙江省,丽水市,2017-05-07,29.87,51.33,10.45,13.41,0.47,86.41,-3.44,1.54,290.22,81.03,94781.94,51,二级
浙江省,湖州市,2017-05-07,58.86,135.16,11.79,34.3,0.76,87.51,-3.5,2.19,293.05,61.93,100534.42,93,二级
浙江省,舟山市,2017-05-07,23.45,32.88,1.93,4.27,0.2,95.26,-3.04,-0.13,290.5,65.98,101715.81,48,一级
浙江省,温州市,2017-05-07,28.83,57.36,11.57,24.87,0.56,69.82,-2.53,-1.51,290.34,73.09,97912.26,54,二级
浙江省,衢州市,2017-05-07,41.36,64.93,13.74,16.31,0.55,91.34,-4.17,-0.1,293.54,75.01,97980.32,58,二级
