province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-09,50.4,72.25,10.94,18.08,0.56,63.91,1.5,2.21,284.88,44.99,99265.68,70,二级
浙江省,宁波市,2016-02-09,49.67,73.0,12.27,21.64,0.62,79.18,1.63,1.89,284.19,45.47,100993.27,69,二级
浙江省,金华市,2016-02-09,47.43,64.6,8.92,15.41,0.61,60.51,0.55,2.26,284.34,42.55,98828.52,66,二级
浙江省,台州市,2016-02-09,43.64,62.25,8.96,14.27,0.56,66.59,1.46,1.2,284.3,41.32,99575.18,61,二级
浙江省,嘉兴市,2016-02-09,63.81,91.25,12.91,26.08,0.73,86.34,0.55,1.97,283.7,51.94,102291.8,87,二级
浙江省,绍兴市,2016-02-09,50.98,74.07,10.39,18.4,0.64,66.18,1.61,3.38,284.93,43.59,100274.14,70,二级
浙江省,丽水市,2016-02-09,31.34,40.42,6.35,8.2,0.42,65.73,0.42,2.36,283.93,36.12,95181.16,45,一级
浙江省,湖州市,2016-02-09,54.29,77.64,12.02,21.14,0.67,75.27,0.91,1.96,284.92,47.51,100961.59,75,二级
浙江省,舟山市,2016-02-09,51.59,77.69,20.41,33.63,0.73,72.61,1.66,1.35,282.41,60.46,102183.68,71,二级
浙江省,温州市,2016-02-09,37.82,53.82,7.27,15.64,0.54,62.41,0.93,0.63,284.36,37.68,98371.32,54,二级
浙江省,衢州市,2016-02-09,49.26,66.74,9.45,12.78,0.52,64.68,0.47,1.91,285.16,41.02,98495.06,68,二级
