province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-03,37.53,68.78,13.54,27.5,0.64,70.45,-2.39,-1.0,292.69,72.94,98989.14,60,二级
浙江省,宁波市,2015-10-03,20.12,34.73,7.81,19.09,0.42,79.71,-2.99,-0.26,293.91,80.6,100645.32,40,一级
浙江省,金华市,2015-10-03,36.29,56.88,10.7,24.63,0.64,66.38,-2.95,0.7,293.68,82.49,98486.29,54,二级
浙江省,台州市,2015-10-03,21.99,36.82,6.28,13.96,0.5,72.6,-2.79,-1.53,293.69,87.52,99201.01,37,一级
浙江省,嘉兴市,2015-10-03,34.29,58.9,11.59,31.98,0.53,91.79,-2.63,1.61,293.83,76.08,101956.77,55,二级
浙江省,绍兴市,2015-10-03,32.97,52.37,11.09,27.81,0.6,69.5,-2.81,0.65,293.62,79.57,99948.24,52,二级
浙江省,丽水市,2015-10-03,34.05,50.84,10.29,15.58,0.5,59.38,-3.39,1.27,292.64,88.7,94911.05,51,二级
浙江省,湖州市,2015-10-03,41.07,81.12,14.71,35.92,0.72,83.74,-1.93,0.86,292.85,67.86,100697.77,66,二级
浙江省,舟山市,2015-10-03,6.12,8.7,2.46,2.7,0.18,94.7,-3.43,-0.68,295.04,70.9,101797.61,48,一级
浙江省,温州市,2015-10-03,35.88,59.68,10.51,24.64,0.65,51.66,-2.28,-2.6,292.95,92.45,97983.99,55,二级
浙江省,衢州市,2015-10-03,39.22,62.91,19.5,23.11,0.55,66.65,-3.38,-1.73,294.07,73.83,98139.72,57,二级
