province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-21,61.52,91.77,11.07,51.62,0.94,13.58,-1.26,-0.73,282.71,91.23,99065.56,84,二级
浙江省,宁波市,2018-12-21,51.67,75.94,13.62,64.94,0.77,15.11,0.99,-2.43,285.48,90.17,100710.8,82,二级
浙江省,金华市,2018-12-21,57.74,79.75,9.81,56.15,0.91,10.54,-1.75,-1.26,284.89,84.52,98547.95,79,二级
浙江省,台州市,2018-12-21,43.14,63.96,12.06,47.57,0.66,21.9,-0.89,-1.81,286.31,82.76,99249.43,61,二级
浙江省,嘉兴市,2018-12-21,49.14,78.93,13.63,73.17,0.85,9.14,-0.29,-1.8,285.19,87.47,102076.88,92,二级
浙江省,绍兴市,2018-12-21,71.23,105.16,11.76,66.38,1.01,7.71,-0.64,-0.78,283.26,92.71,100049.68,96,二级
浙江省,丽水市,2018-12-21,50.98,62.59,10.73,31.43,0.69,28.79,-0.88,0.81,285.51,92.04,94885.76,70,二级
浙江省,湖州市,2018-12-21,52.34,80.41,12.27,62.15,0.85,13.85,-1.12,-0.58,284.03,87.05,100809.47,78,二级
浙江省,舟山市,2018-12-21,18.35,24.84,4.21,7.31,0.29,69.8,-0.7,-4.75,287.52,89.7,101838.93,35,一级
浙江省,温州市,2018-12-21,53.17,72.39,13.31,50.84,0.8,16.03,-1.03,-0.92,286.27,87.07,98033.22,73,二级
浙江省,衢州市,2018-12-21,48.98,67.03,11.83,44.54,0.88,15.57,-2.66,-1.37,285.28,83.89,98211.54,68,二级
