province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-31,35.84,45.84,7.58,28.39,0.76,25.54,-0.75,-4.75,272.96,92.5,100532.56,52,二级
浙江省,宁波市,2018-12-31,36.46,45.89,6.98,35.35,0.76,26.0,1.55,-6.39,278.13,88.97,102113.78,52,二级
浙江省,金华市,2018-12-31,38.32,51.93,6.87,36.92,0.86,15.18,-1.01,-4.35,273.17,94.74,99965.78,55,二级
浙江省,台州市,2018-12-31,32.79,46.3,6.99,31.91,0.74,21.24,0.95,-7.35,276.66,88.82,100546.56,47,一级
浙江省,嘉兴市,2018-12-31,42.87,55.76,7.2,42.6,0.8,19.59,0.63,-5.93,276.67,89.47,103647.44,60,二级
浙江省,绍兴市,2018-12-31,46.16,59.31,6.64,42.09,0.92,13.7,0.95,-4.61,275.08,96.06,101493.17,64,二级
浙江省,丽水市,2018-12-31,35.14,47.16,8.32,30.63,0.74,18.13,-1.69,-3.43,272.51,94.29,96043.36,51,二级
浙江省,湖州市,2018-12-31,39.84,51.29,7.49,34.69,0.74,25.24,0.8,-4.64,274.55,92.69,102383.19,57,二级
浙江省,舟山市,2018-12-31,7.69,10.22,2.6,3.83,0.27,72.03,-0.64,-7.45,281.08,79.48,103258.2,37,一级
浙江省,温州市,2018-12-31,32.74,49.43,8.48,32.63,0.72,16.18,1.3,-6.73,276.16,85.31,99218.25,50,一级
浙江省,衢州市,2018-12-31,29.9,39.5,9.32,25.99,0.73,24.34,-4.58,-3.72,273.02,90.25,99637.32,43,一级
