province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-10,30.84,48.7,9.65,22.06,0.67,54.45,0.79,-5.36,287.88,69.04,99136.35,49,一级
浙江省,宁波市,2018-10-10,32.84,50.56,8.51,31.99,0.69,51.48,2.76,-6.2,290.89,80.75,100597.41,51,二级
浙江省,金华市,2018-10-10,34.52,49.54,7.44,26.19,0.75,57.89,0.71,-5.18,287.99,86.14,98598.75,50,一级
浙江省,台州市,2018-10-10,35.25,51.43,7.24,25.28,0.69,61.22,2.09,-6.7,289.8,85.8,99152.57,51,二级
浙江省,嘉兴市,2018-10-10,25.51,49.99,8.45,31.4,0.66,57.69,2.02,-5.85,290.79,63.57,102029.85,50,一级
浙江省,绍兴市,2018-10-10,33.19,54.1,7.24,31.32,0.83,49.8,2.27,-5.24,289.21,80.19,100020.64,53,二级
浙江省,丽水市,2018-10-10,37.28,49.6,10.0,18.0,0.63,72.64,-0.63,-5.01,286.64,92.69,94941.99,53,二级
浙江省,湖州市,2018-10-10,25.31,47.27,9.9,28.71,0.64,57.89,2.51,-5.7,288.85,57.06,100865.63,48,一级
浙江省,舟山市,2018-10-10,23.92,34.24,7.74,10.46,0.42,72.95,1.7,-8.05,292.7,77.16,101672.41,37,一级
浙江省,温州市,2018-10-10,32.02,45.83,7.63,20.56,0.63,76.17,1.16,-6.61,289.48,85.75,97938.78,46,一级
浙江省,衢州市,2018-10-10,38.94,52.97,10.73,17.89,0.64,60.85,-2.07,-4.21,287.7,83.64,98341.54,55,二级
