province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-26,39.0,62.04,8.08,36.49,0.69,39.57,-2.79,-1.96,289.86,91.34,98211.28,57,二级
浙江省,宁波市,2016-04-26,30.4,44.2,5.74,28.24,0.42,56.41,-3.22,0.49,288.86,94.27,99924.44,45,一级
浙江省,金华市,2016-04-26,36.62,51.23,8.63,33.54,0.73,34.67,-2.62,-0.15,291.84,87.84,97685.01,53,二级
浙江省,台州市,2016-04-26,43.24,65.24,9.08,28.55,0.63,51.2,-2.06,0.69,289.38,94.62,98485.58,61,二级
浙江省,嘉兴市,2016-04-26,31.38,45.06,3.97,29.99,0.41,64.01,-5.16,-0.54,289.11,88.24,101244.08,46,一级
浙江省,绍兴市,2016-04-26,37.65,54.28,6.46,36.84,0.61,36.35,-2.81,-0.19,290.52,89.68,99173.66,54,二级
浙江省,丽水市,2016-04-26,27.51,40.2,8.45,20.06,0.56,44.89,-0.96,2.61,292.11,89.17,94133.07,41,一级
浙江省,湖州市,2016-04-26,35.93,56.35,5.2,38.49,0.62,54.79,-4.09,-0.88,288.56,91.07,99977.94,54,二级
浙江省,舟山市,2016-04-26,24.66,29.25,1.98,3.85,0.21,78.62,-4.26,-0.71,288.58,93.58,101104.25,40,一级
浙江省,温州市,2016-04-26,47.81,82.39,14.57,42.97,0.84,41.07,-1.55,1.27,289.88,94.47,97283.77,67,二级
浙江省,衢州市,2016-04-26,28.1,37.01,10.94,22.67,0.61,40.92,-1.62,-1.76,292.72,87.37,97345.47,41,一级
