province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-18,47.72,82.85,29.19,49.84,0.93,40.71,-2.28,-1.36,276.01,40.15,100157.49,67,二级
浙江省,宁波市,2014-12-18,52.71,90.16,24.23,54.28,0.85,26.85,-0.46,-4.2,279.1,57.54,101848.42,73,二级
浙江省,金华市,2014-12-18,47.38,88.96,29.37,50.79,1.05,29.26,-3.17,-1.97,276.32,41.63,99629.46,70,二级
浙江省,台州市,2014-12-18,42.88,76.74,20.85,40.96,0.78,30.6,-1.36,-4.9,278.05,55.07,100319.06,64,二级
浙江省,嘉兴市,2014-12-18,66.77,108.21,34.07,70.21,1.09,21.71,-1.22,-2.23,278.18,45.3,103298.13,90,二级
浙江省,绍兴市,2014-12-18,61.51,107.32,31.89,63.05,1.19,20.74,-1.23,-2.04,276.98,49.08,101170.08,84,二级
浙江省,丽水市,2014-12-18,32.17,56.83,23.71,37.2,0.67,40.59,-4.02,-1.11,275.32,40.88,95778.43,54,二级
浙江省,湖州市,2014-12-18,54.88,89.47,29.83,60.26,0.97,32.04,-1.15,-0.11,277.08,39.81,101967.38,76,二级
浙江省,舟山市,2014-12-18,23.38,43.33,11.33,17.81,0.48,51.03,-1.05,-5.49,281.48,62.2,103020.2,44,一级
浙江省,温州市,2014-12-18,39.34,70.8,23.21,45.64,0.69,33.01,-1.82,-4.86,277.61,47.99,99030.89,61,二级
浙江省,衢州市,2014-12-18,31.7,58.46,34.3,41.57,0.85,37.62,-5.12,-1.9,276.69,33.02,99264.69,55,二级
