province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-08,30.83,43.37,11.38,20.8,0.53,68.87,-3.68,-4.21,280.22,71.5,99577.3,45,一级
浙江省,宁波市,2015-04-08,16.29,23.46,7.35,17.16,0.34,87.46,-1.5,-6.55,282.21,72.73,101199.17,44,一级
浙江省,金华市,2015-04-08,30.68,39.83,13.06,22.44,0.51,73.87,-3.01,-4.75,280.69,74.65,99021.09,44,一级
浙江省,台州市,2015-04-08,17.4,23.22,7.14,13.79,0.37,81.76,-1.86,-6.39,281.69,76.09,99675.23,41,一级
浙江省,嘉兴市,2015-04-08,39.81,53.01,18.09,40.83,0.69,65.43,-2.43,-5.28,282.2,63.19,102658.33,57,二级
浙江省,绍兴市,2015-04-08,30.68,40.81,14.54,28.35,0.53,70.39,-2.14,-5.28,281.29,71.7,100539.25,44,一级
浙江省,丽水市,2015-04-08,27.66,33.44,12.0,17.01,0.43,69.71,-3.25,-3.16,279.45,82.94,95230.34,40,一级
浙江省,湖州市,2015-04-08,34.75,48.7,12.41,27.25,0.6,68.31,-2.89,-4.21,280.98,65.5,101397.06,50,一级
浙江省,舟山市,2015-04-08,7.24,11.82,1.72,1.79,0.22,98.83,-2.1,-8.44,283.4,71.1,102350.69,50,一级
浙江省,温州市,2015-04-08,19.3,24.41,7.91,18.03,0.44,71.84,-2.26,-5.09,281.56,77.25,98404.52,36,一级
浙江省,衢州市,2015-04-08,24.54,33.14,13.1,17.45,0.4,67.37,-5.97,-3.62,280.75,73.0,98683.41,36,一级
