province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-11,21.88,30.78,7.95,17.38,0.52,52.63,1.38,0.71,291.43,82.13,98022.24,32,一级
浙江省,宁波市,2015-05-11,19.89,27.64,6.46,17.32,0.43,67.04,0.15,3.14,291.99,91.82,99638.13,34,一级
浙江省,金华市,2015-05-11,21.07,26.6,7.3,19.96,0.55,57.45,0.56,3.05,293.27,82.87,97566.89,31,一级
浙江省,台州市,2015-05-11,26.76,36.16,7.76,20.57,0.5,56.68,0.12,3.21,292.59,92.77,98272.5,39,一级
浙江省,嘉兴市,2015-05-11,23.43,31.44,7.59,21.3,0.52,61.66,0.26,1.48,291.82,85.82,100896.46,34,一级
浙江省,绍兴市,2015-05-11,19.75,26.8,6.69,19.39,0.5,57.43,0.79,3.31,293.26,82.61,98959.43,29,一级
浙江省,丽水市,2015-05-11,21.64,26.28,6.81,12.14,0.47,59.64,0.58,3.09,292.55,86.32,94078.23,31,一级
浙江省,湖州市,2015-05-11,27.55,39.97,9.65,23.12,0.64,44.98,1.67,1.22,290.54,85.94,99665.83,40,一级
浙江省,舟山市,2015-05-11,15.02,22.39,4.35,5.6,0.25,79.41,-0.99,4.21,291.32,97.41,100770.17,40,一级
浙江省,温州市,2015-05-11,35.14,47.89,10.65,31.99,0.77,49.2,-0.11,1.54,293.0,91.43,97118.76,51,二级
浙江省,衢州市,2015-05-11,20.93,25.87,10.06,14.11,0.52,59.36,1.37,0.77,292.85,80.75,97282.89,30,一级
