province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-12,42.68,68.76,15.43,23.3,0.77,88.75,-2.4,-2.34,291.63,57.4,98229.41,60,二级
浙江省,宁波市,2014-05-12,46.51,60.91,27.04,30.3,1.0,97.63,-1.46,-2.77,290.49,76.94,99848.04,65,二级
浙江省,金华市,2014-05-12,38.47,53.31,15.39,23.22,0.85,86.92,-2.46,-3.06,291.83,71.2,97727.12,55,二级
浙江省,台州市,2014-05-12,39.43,49.86,14.89,25.92,0.84,76.63,-1.54,-3.93,290.02,87.92,98398.57,56,二级
浙江省,嘉兴市,2014-05-12,56.32,78.84,22.42,39.65,0.97,92.75,-1.19,-0.02,291.91,62.58,101149.45,77,二级
浙江省,绍兴市,2014-05-12,45.32,62.39,19.67,29.78,0.96,95.98,-2.18,-2.57,291.72,67.11,99166.56,63,二级
浙江省,丽水市,2014-05-12,33.33,43.31,12.93,16.36,0.75,74.52,-2.17,-2.76,290.58,87.66,94154.82,48,一级
浙江省,湖州市,2014-05-12,48.34,78.4,18.23,32.21,0.84,94.29,-0.15,-0.19,292.37,54.71,99897.96,67,二级
浙江省,舟山市,2014-05-12,51.43,65.61,22.3,27.87,1.17,98.78,-0.82,-3.22,289.93,83.37,100991.24,71,二级
浙江省,温州市,2014-05-12,31.32,41.36,11.06,33.23,1.01,55.36,-1.06,-3.05,291.1,90.86,97160.36,45,一级
浙江省,衢州市,2014-05-12,37.85,49.75,15.13,12.67,0.6,85.45,-4.03,-3.14,292.48,63.9,97420.47,54,二级
