province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-14,71.99,74.78,23.66,39.75,1.19,41.06,-0.43,-2.75,276.17,89.73,99397.03,97,二级
浙江省,宁波市,2013-01-14,98.54,111.37,37.92,65.89,1.49,29.42,3.05,-6.67,278.13,79.22,100996.37,130,三级
浙江省,金华市,2013-01-14,73.43,93.28,30.6,49.65,1.39,35.61,-0.17,-3.33,275.54,92.43,98878.84,99,二级
浙江省,台州市,2013-01-14,66.56,85.14,28.98,49.8,1.27,44.49,2.12,-7.1,277.9,77.35,99477.33,90,二级
浙江省,嘉兴市,2013-01-14,135.02,128.0,37.15,80.69,2.41,21.83,1.62,-4.28,277.19,84.32,102467.28,179,四级
浙江省,绍兴市,2013-01-14,104.26,119.13,37.56,69.89,1.57,21.97,1.8,-3.54,275.9,96.12,100379.16,137,三级
浙江省,丽水市,2013-01-14,44.92,60.17,24.05,26.43,1.0,56.16,-1.18,-3.87,275.84,80.81,95066.05,63,二级
浙江省,湖州市,2013-01-14,111.34,112.62,29.88,67.33,1.66,24.54,2.17,-2.14,275.9,94.61,101193.35,146,三级
浙江省,舟山市,2013-01-14,46.14,49.71,8.41,14.0,0.57,53.52,2.62,-9.44,279.99,74.64,102125.79,64,二级
浙江省,温州市,2013-01-14,45.65,63.13,21.79,38.38,1.05,53.39,1.39,-6.91,278.96,67.63,98200.21,64,二级
浙江省,衢州市,2013-01-14,56.8,72.95,24.48,25.01,1.08,46.81,-3.37,-2.52,277.12,83.24,98554.15,78,二级
