province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-22,54.58,82.59,14.66,33.5,0.69,70.61,-3.75,-3.07,290.57,86.19,98864.75,75,二级
浙江省,宁波市,2015-10-22,40.06,55.56,8.53,27.26,0.5,82.13,-2.99,-4.88,292.96,86.13,100427.56,57,二级
浙江省,金华市,2015-10-22,48.63,65.45,13.34,32.01,0.61,71.77,-3.5,-3.82,291.1,83.49,98326.06,68,二级
浙江省,台州市,2015-10-22,34.09,45.64,8.43,19.42,0.47,80.53,-3.25,-5.68,292.52,83.76,98955.33,49,一级
浙江省,嘉兴市,2015-10-22,69.09,93.94,13.57,41.68,0.81,83.41,-3.92,-3.06,292.96,83.16,101805.35,93,二级
浙江省,绍兴市,2015-10-22,53.89,74.07,13.18,38.78,0.67,68.34,-3.21,-3.62,291.88,84.46,99779.04,74,二级
浙江省,丽水市,2015-10-22,33.27,40.89,8.63,16.33,0.4,74.84,-4.47,-2.6,290.24,84.3,94699.01,48,一级
浙江省,湖州市,2015-10-22,69.29,102.54,15.69,37.25,0.85,84.16,-3.6,-2.16,292.08,83.15,100590.55,93,二级
浙江省,舟山市,2015-10-22,15.46,21.56,2.78,2.61,0.23,98.19,-5.02,-5.52,294.39,84.54,101550.99,50,一级
浙江省,温州市,2015-10-22,34.19,46.91,10.96,26.24,0.51,70.19,-3.79,-5.42,292.24,81.46,97722.31,49,一级
浙江省,衢州市,2015-10-22,44.59,59.4,14.16,24.08,0.48,75.52,-5.49,-3.32,291.31,79.03,98004.68,62,二级
