province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-03,23.03,34.5,12.66,13.34,0.6,52.84,3.01,-2.61,296.37,81.87,97952.67,35,一级
浙江省,宁波市,2014-09-03,25.09,37.08,13.08,22.98,0.65,51.29,3.7,-1.54,297.92,83.89,99467.66,38,一级
浙江省,金华市,2014-09-03,25.11,37.73,14.54,20.21,0.64,43.03,2.19,-1.63,297.3,84.25,97482.8,38,一级
浙江省,台州市,2014-09-03,26.64,39.69,11.18,15.68,0.59,55.43,2.08,-1.34,298.59,83.43,98095.38,40,一级
浙江省,嘉兴市,2014-09-03,29.27,39.11,12.02,21.06,0.77,61.05,4.2,-2.26,296.75,85.51,100754.85,42,一级
浙江省,绍兴市,2014-09-03,24.92,37.2,13.21,22.81,0.72,50.8,2.64,-1.5,296.85,85.85,98860.24,38,一级
浙江省,丽水市,2014-09-03,26.06,36.22,12.69,10.57,0.43,57.5,3.12,-0.68,296.59,86.32,94027.65,38,一级
浙江省,湖州市,2014-09-03,24.78,36.43,11.42,16.06,0.76,58.05,4.68,-2.26,295.88,84.78,99577.56,37,一级
浙江省,舟山市,2014-09-03,23.57,40.64,17.05,19.29,0.64,50.72,4.24,-0.97,298.41,85.95,100541.6,41,一级
浙江省,温州市,2014-09-03,24.71,36.12,10.07,18.41,0.53,57.4,1.8,-1.08,299.23,79.87,96929.2,37,一级
浙江省,衢州市,2014-09-03,29.07,40.6,18.67,14.46,0.53,42.89,2.48,-1.39,297.32,82.12,97224.69,42,一级
