province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-05,64.71,83.28,18.34,27.99,0.96,47.43,1.98,-5.72,274.83,43.13,99951.13,88,二级
浙江省,宁波市,2015-02-05,98.84,123.48,28.35,44.18,1.13,53.59,4.64,-7.11,276.16,50.26,101533.5,130,三级
浙江省,金华市,2015-02-05,75.77,98.34,18.99,37.72,1.07,45.26,1.32,-5.9,274.89,45.58,99406.82,101,三级
浙江省,台州市,2015-02-05,83.25,100.5,20.12,30.95,0.88,59.06,3.34,-7.57,275.84,44.98,100012.77,111,三级
浙江省,嘉兴市,2015-02-05,91.96,111.59,28.81,50.23,1.08,42.63,3.54,-6.25,276.23,43.73,103016.45,122,三级
浙江省,绍兴市,2015-02-05,85.87,111.99,24.84,44.23,1.09,47.0,3.32,-6.0,275.17,46.6,100909.99,114,三级
浙江省,丽水市,2015-02-05,59.47,77.04,16.42,28.71,0.95,54.3,0.33,-6.15,273.66,49.25,95558.69,81,二级
浙江省,湖州市,2015-02-05,75.33,97.09,23.75,38.38,1.05,46.17,3.89,-5.79,275.24,41.5,101748.82,101,三级
浙江省,舟山市,2015-02-05,88.56,110.47,24.77,30.96,1.01,60.94,5.79,-8.85,277.39,58.17,102674.14,117,三级
浙江省,温州市,2015-02-05,70.19,85.31,16.12,29.61,0.78,61.32,2.37,-7.44,276.18,43.25,98736.55,94,二级
浙江省,衢州市,2015-02-05,56.96,71.42,17.68,30.08,1.15,45.05,-1.14,-4.83,275.63,44.63,99134.14,78,二级
